0.000000000000000000e+00 7.963673500235302072e-03 6.406175859803277250e-02 1.320377281769201105e-01 1.879384297987094221e-01 2.298734974086913130e-01 2.585177689633459952e-01 2.753924266942136545e-01 2.826906369586865697e-01 2.825863432189995583e-01 2.746201261272281369e-01 2.581437392225323091e-01 2.301748149993321779e-01 1.877823338599244885e-01 1.318632016617850011e-01 6.385932295714727425e-02 8.121872873887566943e-03
0.000000000000000000e+00 7.959798904239581349e-03 6.405179584484568811e-02 1.320175608557226099e-01 1.879120626338632027e-01 2.298561897748196692e-01 2.585014977389215041e-01 2.753808557767444820e-01 2.826797448978631278e-01 2.825806222792396905e-01 2.746017881983181530e-01 2.581314869399919942e-01 2.301550050613616061e-01 1.877576920288817064e-01 1.318504810870420318e-01 6.385005974675730944e-02 8.121797818526987553e-03
0.000000000000000000e+00 7.955765558173863092e-03 6.404151119555269445e-02 1.319982389421359426e-01 1.878851390546145972e-01 2.298387502879762623e-01 2.584854691222988610e-01 2.753694992075322867e-01 2.826686636972219890e-01 2.825751890027421442e-01 2.745824018338514638e-01 2.581199963945964293e-01 2.301353452047238957e-01 1.877332342022318967e-01 1.318377916512185055e-01 6.384074014161714161e-02 8.121325407453309358e-03
0.000000000000000000e+00 7.951627005719937719e-03 6.403066629402005827e-02 1.319800208784629170e-01 1.878577051906004935e-01 2.298212683305388415e-01 2.584693768476878373e-01 2.753584746286903973e-01 2.826574048772280134e-01 2.825700486427713543e-01 2.745617312853933512e-01 2.581094854454993315e-01 2.301157303768789353e-01 1.877090239538912186e-01 1.318252224240072101e-01 6.383118410408714083e-02 8.120333958973626615e-03
0.000000000000000000e+00 7.947479084541887728e-03 6.401914308685989485e-02 1.319628360090583097e-01 1.878301302889587299e-01 2.298035607835933192e-01 2.584532067288428658e-01 2.753476465553187369e-01 2.826459963588111024e-01 2.825652802844645373e-01 2.745397979658034671e-01 2.580998882429697550e-01 2.300961103280357856e-01 1.876849905777205341e-01 1.318130055563633274e-01 6.382125246198173951e-02 8.118650205553959096e-03
0.000000000000000000e+00 7.943487809145199571e-03 6.400673969478307135e-02 1.319467192245922793e-01 1.878026434374423237e-01 2.297856080181096272e-01 2.584368060175145088e-01 2.753370222737835382e-01 2.826343863568551162e-01 2.825608547492218237e-01 2.745168411575765188e-01 2.580910123288959190e-01 2.300763249797677934e-01 1.876613147328914655e-01 1.318011643843644276e-01 6.381081206194637312e-02 8.116225111633297573e-03
0.000000000000000000e+00 7.939787463699530395e-03 6.399350174486480303e-02 1.319314873728925086e-01 1.877755267928528649e-01 2.297672581092951860e-01 2.584202413211695304e-01 2.753265714444625978e-01 2.826224197752474909e-01 2.825567223461567523e-01 2.744930515893191925e-01 2.580827462722148913e-01 2.300564970788052110e-01 1.876379242658587077e-01 1.317895484327890054e-01 6.379994021545548621e-02 8.113062432827262624e-03
0.000000000000000000e+00 7.936621519612409997e-03 6.397925822974381838e-02 1.319172106138496448e-01 1.877488462086564502e-01 2.297484299129916308e-01 2.584034560092350885e-01 2.753163021548277190e-01 2.826102618190117766e-01 2.825525492724235144e-01 2.744688979900160031e-01 2.580747721902819647e-01 2.300366773814697952e-01 1.876148369580950270e-01 1.317780643541995589e-01 6.378860302466388132e-02 8.109296079934907864e-03
0.000000000000000000e+00 7.934046396174452773e-03 6.396424265712864765e-02 1.319036518137615965e-01 1.877227272788785650e-01 2.297289267069551888e-01 2.583868038218244956e-01 2.753059302314903034e-01 2.825980958191194881e-01 2.825480107500530358e-01 2.744448375375872495e-01 2.580667894377910998e-01 2.300168973868886302e-01 1.875920804791297580e-01 1.317665295002868053e-01 6.377696076522285096e-02 8.105056197756742645e-03
0.000000000000000000e+00 7.932044225041940885e-03 6.394873497701171472e-02 1.318905325087360580e-01 1.876973099140068491e-01 2.297086440411036934e-01 2.583702269694809206e-01 2.752956855958749727e-01 2.825858802088623278e-01 2.825429203195099492e-01 2.744211525436404120e-01 2.580585605254696047e-01 2.299973333058428215e-01 1.875695590925977041e-01 1.317547740438507475e-01 6.376522528445704996e-02 8.100502881212646999e-03
0.000000000000000000e+00 7.930633878368710532e-03 6.393262883963334031e-02 1.318779222128443340e-01 1.876726027357629722e-01 2.296876407761587191e-01 2.583537261190404499e-01 2.752855494334114916e-01 2.825736290258192840e-01 2.825371512652771200e-01 2.743981625016002623e-01 2.580500015719059959e-01 2.299777232928719162e-01 1.875473098409434214e-01 1.317429119849207464e-01 6.375339182812500560e-02 8.095915564027538619e-03
0.000000000000000000e+00 7.929682284860854052e-03 6.391608612790060373e-02 1.318653928467931058e-01 1.876489985312957687e-01 2.296658654650456377e-01 2.583374334271427153e-01 2.752752644759846046e-01 2.825615367405460154e-01 2.825306898886618123e-01 2.743759528109002144e-01 2.580410483503233765e-01 2.299578378645913690e-01 1.875255149358716622e-01 1.317309388985988261e-01 6.374141798492086175e-02 8.091668831694005110e-03
0.000000000000000000e+00 7.929036409741525848e-03 6.389917808433695501e-02 1.318526587680451112e-01 1.876266874634510695e-01 2.296434593700916460e-01 2.583213160190920843e-01 2.752646567847467085e-01 2.825497528219911847e-01 2.825236743015665519e-01 2.743545960075970958e-01 2.580312757031130722e-01 2.299380123214214700e-01 1.875038396876206326e-01 1.317189703607024587e-01 6.372947162719179437e-02 8.088020680693763093e-03
0.000000000000000000e+00 7.928579614608372711e-03 6.388182098846877099e-02 1.318397320640050108e-01 1.876055333472761433e-01 2.296207093467055593e-01 2.583052128777640899e-01 2.752535456223584309e-01 2.825385854867679125e-01 2.825159806707857046e-01 2.743343082001423738e-01 2.580206618476865721e-01 2.299179981654542182e-01 1.874823370831763536e-01 1.317070978516569624e-01 6.371745451310885378e-02 8.085299005957637813e-03
0.000000000000000000e+00 7.928284747816254086e-03 6.386380864174256988e-02 1.318265952825512788e-01 1.875855083456074435e-01 2.295978152705372699e-01 2.582889978840746115e-01 2.752418495091256689e-01 2.825281666576079931e-01 2.825076641940562627e-01 2.743151322481879317e-01 2.580089867488189470e-01 2.298979077046433561e-01 1.874609576021013801e-01 1.316953315404854885e-01 6.370551132327149924e-02 8.083566215200713514e-03
0.000000000000000000e+00 7.928190159661662254e-03 6.384502695951239926e-02 1.318129440483604420e-01 1.875668471632761236e-01 2.295747807711891464e-01 2.582726793047021019e-01 2.752293609890151815e-01 2.825186430006768057e-01 2.824989194950542348e-01 2.742968688476598027e-01 2.579961343365543280e-01 2.298778842091484809e-01 1.874398954363314107e-01 1.316832786274529932e-01 6.369401730126013350e-02 8.082708095302430090e-03
0.000000000000000000e+00 7.928125872754751557e-03 6.382578060590066160e-02 1.317986103058312597e-01 1.875494090627281840e-01 2.295515001177157455e-01 2.582563773789771644e-01 2.752161685665114876e-01 2.825099664715990944e-01 2.824897262692407929e-01 2.742794871051929539e-01 2.579821243775226036e-01 2.298579183439845020e-01 1.874192798005395455e-01 1.316707885326317551e-01 6.368308146238532697e-02 8.082623482262763295e-03
0.000000000000000000e+00 7.927914016463248614e-03 6.380652271759333638e-02 1.317833069438532623e-01 1.875330383435254156e-01 2.295280845136755676e-01 2.582401809579851770e-01 2.752022019893446414e-01 2.825020508407798947e-01 2.824800727262268274e-01 2.742630912125542664e-01 2.579668062161679098e-01 2.298382271666851440e-01 1.873991299602163485e-01 1.316576686042124078e-01 6.367285805000014176e-02 8.083135535932128510e-03
0.000000000000000000e+00 7.927569603341753923e-03 6.378739148158980854e-02 1.317672435440466194e-01 1.875172696238025793e-01 2.295045715301093914e-01 2.582240860024243023e-01 2.751876888830673829e-01 2.824946856404784712e-01 2.824699472828828273e-01 2.742476310449347143e-01 2.579503797492526673e-01 2.298188153425826108e-01 1.873795593789331915e-01 1.316436223410290818e-01 6.366352263244605403e-02 8.084078497659659759e-03
0.000000000000000000e+00 7.927015166938267826e-03 6.376864138973172003e-02 1.317505885142402078e-01 1.875017015273729437e-01 2.294812403899167130e-01 2.582078896660261469e-01 2.751729364543102907e-01 2.824876604654113499e-01 2.824590319527499616e-01 2.742333578191973320e-01 2.579329296084722500e-01 2.297996407884374814e-01 1.873607717901739078e-01 1.316282565740667654e-01 6.365539524833782603e-02 8.085241746671639404e-03
0.000000000000000000e+00 7.926183700604981855e-03 6.375064574577012089e-02 1.317333201376906515e-01 1.874859885555016370e-01 2.294582639444569250e-01 2.581915299918638440e-01 2.751582377127257395e-01 2.824808735919754343e-01 2.824470506725911267e-01 2.742203219923959323e-01 2.579146420480445401e-01 2.297805774855024019e-01 1.873430466011253570e-01 1.316112790170822500e-01 6.364855804432231756e-02 8.086542375021618309e-03
0.000000000000000000e+00 7.925125230373810184e-03 6.373359850719644004e-02 1.317152601540084733e-01 1.874701880347237615e-01 2.294357261777333068e-01 2.581747246560229248e-01 2.751441564784227745e-01 2.824738827118373763e-01 2.824340363665667764e-01 2.742084956951501562e-01 2.578957306642915004e-01 2.297615525137444714e-01 1.873264473737239755e-01 1.315926287800825711e-01 6.364286862633765363e-02 8.088017872656753579e-03
0.000000000000000000e+00 7.923993103128544602e-03 6.371739983768405502e-02 1.316966519209228081e-01 1.874538756221530988e-01 2.294138993040724106e-01 2.581575786174418741e-01 2.751307503259622922e-01 2.824665501794958455e-01 2.824198546344371952e-01 2.741980813646005544e-01 2.578761075154956672e-01 2.297425837521208936e-01 1.873108548558959918e-01 1.315726262188237350e-01 6.363794597193694891e-02 8.089745705702883899e-03
0.000000000000000000e+00 7.922856014245643549e-03 6.370208865775338347e-02 1.316775467763210139e-01 1.874370691255289323e-01 2.293927471969747500e-01 2.581400083972600901e-01 2.751183411586126670e-01 2.824584934461441543e-01 2.824048032434515187e-01 2.741887902410867217e-01 2.578560147801416402e-01 2.297235083740413741e-01 1.872964197406458420e-01 1.315510432472534186e-01 6.363399849874366854e-02 8.091526597768249757e-03
0.000000000000000000e+00 7.921781783820467868e-03 6.368776683667323746e-02 1.316578303346144507e-01 1.874198128889253689e-01 2.293724484199044511e-01 2.581216523727845602e-01 2.751071825763750089e-01 2.824497476772682703e-01 2.823888586873490314e-01 2.741805338206336762e-01 2.578355978121730230e-01 2.297041708361996781e-01 1.872830267043903429e-01 1.315282083458877427e-01 6.363082913307428756e-02 8.093230570408137259e-03
0.000000000000000000e+00 7.920946188278691139e-03 6.367436083640944100e-02 1.316375501564810702e-01 1.874021177182979003e-01 2.293526817629837899e-01 2.581029027593465530e-01 2.750972107550261336e-01 2.824400363555559790e-01 2.823723120778828810e-01 2.741732655353437131e-01 2.578150665904211380e-01 2.296842628207434178e-01 1.872707596386199991e-01 1.315041893629642078e-01 6.362825508748387593e-02 8.094807753559786490e-03
0.000000000000000000e+00 7.920552573853994680e-03 6.366156075130889602e-02 1.316169896325790900e-01 1.873839217300734827e-01 2.293335612780539601e-01 2.580837320323577377e-01 2.750881313545942009e-01 2.824296181600849387e-01 2.823552479242604774e-01 2.741667961682349719e-01 2.577946999558670127e-01 2.296636061055219447e-01 1.872594085559476096e-01 1.314793469590562480e-01 6.362599029418469776e-02 8.096224846404740522e-03
0.000000000000000000e+00 7.920560804032585403e-03 6.364956419824766010e-02 1.315961008835828672e-01 1.873654920414836722e-01 2.293147558296491639e-01 2.580642583920045308e-01 2.750798643327818094e-01 2.824185462712969219e-01 2.823377387461206700e-01 2.741611276475145464e-01 2.577745478916939614e-01 2.296422250629575612e-01 1.872486680603180631e-01 1.314539395317591008e-01 6.362396363172498348e-02 8.097361963369473573e-03
0.000000000000000000e+00 7.921086853831639865e-03 6.363811817396729242e-02 1.315753145901004950e-01 1.873467193757786808e-01 2.292961927004410760e-01 2.580446251619084030e-01 2.750720907814969141e-01 2.824070214149339009e-01 2.823200942807687075e-01 2.741560861561797569e-01 2.577545163865923583e-01 2.296203317730109161e-01 1.872379748464581273e-01 1.314284183626228120e-01 6.362216488539051973e-02 8.098035534976155345e-03
0.000000000000000000e+00 7.922148673436761601e-03 6.362703747250765540e-02 1.315550401775632539e-01 1.873274662153824877e-01 2.292779191374652026e-01 2.580249092530889077e-01 2.750645297152745639e-01 2.823953838087066570e-01 2.823022023075283937e-01 2.741516004744247170e-01 2.577348682818993986e-01 2.295977497887972674e-01 1.872272441205669602e-01 1.314029213592699807e-01 6.362040256610330957e-02 8.098260965644147463e-03
0.000000000000000000e+00 7.923770371878028490e-03 6.361615055200002533e-02 1.315354476195202127e-01 1.873078399348592493e-01 2.292597568397816699e-01 2.580053359352741382e-01 2.750569225747430679e-01 2.823838262603975968e-01 2.822841165301900324e-01 2.741477630841853697e-01 2.577154875307532400e-01 2.295744512746562827e-01 1.872163548292744839e-01 1.313774858287316272e-01 6.361875170932423940e-02 8.097952833958940375e-03
0.000000000000000000e+00 7.925778369177377547e-03 6.360561279698713488e-02 1.315165897374327153e-01 1.872877203725406836e-01 2.292416691224288261e-01 2.579860426988441202e-01 2.750491770998897412e-01 2.823725424343880297e-01 2.822656903861616717e-01 2.741447681173986850e-01 2.576961402029284143e-01 2.295506151526686689e-01 1.872048791589127070e-01 1.313526683676441709e-01 6.361686531379037723e-02 8.097164285801577294e-03
0.000000000000000000e+00 7.927998067721563069e-03 6.359544404167907783e-02 1.314985619288927543e-01 1.872668911528569957e-01 2.292239243433238371e-01 2.579669599151796500e-01 2.750411824218627621e-01 2.823614684798377295e-01 2.822473019229519431e-01 2.741423497650273267e-01 2.576768579428537209e-01 2.295262465001570162e-01 1.871926358090720555e-01 1.313288205542382514e-01 6.361436521674965205e-02 8.096046216640633356e-03
0.000000000000000000e+00 7.930221880906659568e-03 6.358569518977080781e-02 1.314812047141644125e-01 1.872454351049819832e-01 2.292065876707552463e-01 2.579480399303900051e-01 2.750327920323933362e-01 2.823506460419982766e-01 2.822292193951832506e-01 2.741403586395532721e-01 2.576574538884698340e-01 2.295017544211909732e-01 1.871791669047639661e-01 1.313060779408510570e-01 6.361126413309248218e-02 8.094593662071923948e-03
0.000000000000000000e+00 7.932313497335575364e-03 6.357631312034181525e-02 1.314642022756593309e-01 1.872237939700637233e-01 2.291890415257339386e-01 2.579298433599958584e-01 2.750237259308663806e-01 2.823400829319736016e-01 2.822115816284460621e-01 2.741386730733794685e-01 2.576378473499772448e-01 2.294773079506458868e-01 1.871643922930456005e-01 1.312844913036870509e-01 6.360741824224776242e-02 8.092834463476696397e-03
0.000000000000000000e+00 7.934034999344488637e-03 6.356740819996876957e-02 1.314473346212981231e-01 1.872018658844329109e-01 2.291716363434971870e-01 2.579121463857750318e-01 2.750138576272097568e-01 2.823296976822463056e-01 2.821946889047624585e-01 2.741369086670048527e-01 2.576184058077543582e-01 2.294526528823448708e-01 1.871485752532496827e-01 1.312639828808117859e-01 6.360257237346719772e-02 8.090831002215264148e-03
0.000000000000000000e+00 7.935337832862788057e-03 6.355890378730544299e-02 1.314303454174866603e-01 1.871797334399013524e-01 2.291545496041153263e-01 2.578946795856761343e-01 2.750032440354649999e-01 2.823194528771018619e-01 2.821786127967376157e-01 2.741349110778047438e-01 2.575989864087743220e-01 2.294281127513980445e-01 1.871318911696111809e-01 1.312441954293819268e-01 6.359681859435918627e-02 8.088445342527743678e-03
0.000000000000000000e+00 7.936028470225956616e-03 6.355109944154674340e-02 1.314127715641676131e-01 1.871574640821315472e-01 2.291381091432349304e-01 2.578772526369398355e-01 2.749917503482665060e-01 2.823092334225697497e-01 2.821635155747968526e-01 2.741324924009922448e-01 2.575795942747270417e-01 2.294039052900834208e-01 1.871144279683557288e-01 1.312248748851548297e-01 6.359033347479987885e-02 8.085442934004344329e-03
0.000000000000000000e+00 7.936078743042342121e-03 6.354390140267994480e-02 1.313945350382206834e-01 1.871352185229897269e-01 2.291222591495529759e-01 2.578597560126380528e-01 2.749794511992111889e-01 2.822989972927344438e-01 2.821492930330457005e-01 2.741295327271501270e-01 2.575604054925202391e-01 2.293799144208932828e-01 1.870964538914680342e-01 1.312060210209642086e-01 6.358294004336617622e-02 8.081743204796648997e-03
0.000000000000000000e+00 7.935561366667016892e-03 6.353696188856139404e-02 1.313759732223291621e-01 1.871129338142433485e-01 2.291068148371894209e-01 2.578422872461514359e-01 2.749663784688867740e-01 2.822886340593223076e-01 2.821359342960365613e-01 2.741259163549495392e-01 2.575415417812860208e-01 2.293559526738896126e-01 1.870785454336433562e-01 1.311872009023572483e-01 6.357474216446802606e-02 8.077267529868471102e-03
0.000000000000000000e+00 7.934361359917482120e-03 6.353035860025149639e-02 1.313571067660542768e-01 1.870908001510530883e-01 2.290914921140965455e-01 2.578247578152915165e-01 2.749528577494739778e-01 2.822779798222920244e-01 2.821233091158662498e-01 2.741216927372361334e-01 2.575228140362331719e-01 2.293320650017543483e-01 1.870607542179750782e-01 1.311686098381336374e-01 6.356584514185655010e-02 8.071875830861495113e-03
0.000000000000000000e+00 7.932475714937475136e-03 6.352387327345934698e-02 1.313382211539925737e-01 1.870688855501630443e-01 2.290762335845371589e-01 2.578068711576543826e-01 2.749391926267837349e-01 2.822671592600609625e-01 2.821110875026952014e-01 2.741167906602473003e-01 2.575041843835197963e-01 2.293082620916577496e-01 1.870433283066831320e-01 1.311502392994972066e-01 6.355618674554355807e-02 8.065708374444369166e-03
0.000000000000000000e+00 7.929910758762490422e-03 6.351741921050269024e-02 1.313195611439999522e-01 1.870470263644133102e-01 2.290611090816888906e-01 2.577883858267579487e-01 2.749256522659704327e-01 2.822563919327556459e-01 2.820988328126429190e-01 2.741112505588859660e-01 2.574856003247295022e-01 2.292844892852600736e-01 1.870264971327567916e-01 1.311318087200473159e-01 6.354627096221869553e-02 8.058754381608588049e-03
0.000000000000000000e+00 7.926672995105866690e-03 6.351105562319325770e-02 1.313012312361643563e-01 1.870251218443400865e-01 2.290458957567041154e-01 2.577695778607531629e-01 2.749121875023243233e-01 2.822457521414981074e-01 2.820865650907713462e-01 2.741048246283400713e-01 2.574671478730409246e-01 2.292606696324914206e-01 1.870104665309336445e-01 1.311131744855746351e-01 6.353623864426162504e-02 8.051285978431760998e-03
0.000000000000000000e+00 7.922808097065579466e-03 6.350487253162831469e-02 1.312832712289679626e-01 1.870031706006122785e-01 2.290305434765076142e-01 2.577502080884146451e-01 2.748990064779410769e-01 2.822354180014701175e-01 2.820740879487025898e-01 2.740976298903501918e-01 2.574487195752394597e-01 2.292367278937990083e-01 1.869952956830593371e-01 1.310943315781513407e-01 6.352627779119811302e-02 8.043562964235029256e-03
0.000000000000000000e+00 7.918548162016600736e-03 6.349870384498811082e-02 1.312656959375164412e-01 1.869811109225060497e-01 2.290150747731722891e-01 2.577304367316737843e-01 2.748860125823484601e-01 2.822254553527949739e-01 2.820614178526892335e-01 2.740896492787986416e-01 2.574301502624607996e-01 2.292128021915567915e-01 1.869809656995016500e-01 1.310751152502915018e-01 6.351679404565739595e-02 8.035741730532515448e-03
0.000000000000000000e+00 7.913888908697727306e-03 6.349263069713428909e-02 1.312485521615971984e-01 1.869589435608479677e-01 2.289992866353370293e-01 2.577103673290839780e-01 2.748730955898373018e-01 2.822162356312630238e-01 2.820483908000019357e-01 2.740807697818050115e-01 2.574116461507178766e-01 2.291887248158217538e-01 1.869673176696352301e-01 1.310558915018877890e-01 6.350768940359109715e-02 8.028081942574880406e-03
0.000000000000000000e+00 7.908870849477016643e-03 6.348661576995412448e-02 1.312316105753531525e-01 1.869369621297415074e-01 2.289829837414645575e-01 2.576899876922305044e-01 2.748603922808289801e-01 2.822076803910611997e-01 2.820352933432939135e-01 2.740708493508712817e-01 2.573931102320328179e-01 2.291645766055978306e-01 1.869542210944103167e-01 1.310368104150878565e-01 6.349884420671907115e-02 8.020860953298658211e-03
0.000000000000000000e+00 7.903485109644366527e-03 6.348056681467952045e-02 1.312146381661690731e-01 1.869155482732966500e-01 2.289658392458953640e-01 2.576694825417701895e-01 2.748478446659689545e-01 2.821996939970935481e-01 2.820224056144219893e-01 2.740599351077312451e-01 2.573744566476555140e-01 2.291400814037318490e-01 1.869419616968995279e-01 1.310177044135799607e-01 6.349032084864507375e-02 8.014193780225798217e-03
0.000000000000000000e+00 7.897619570025691399e-03 6.347446504105182241e-02 1.311974563937161886e-01 1.868950639937938807e-01 2.289476592435842062e-01 2.576488184087722400e-01 2.748353502477002830e-01 2.821922872590250653e-01 2.820099861956035792e-01 2.740479632912503072e-01 2.573556164488061127e-01 2.291153579302881160e-01 1.869301301033283735e-01 1.309990784387572993e-01 6.348174731822532613e-02 8.008239975408244088e-03
0.000000000000000000e+00 7.891180693900405260e-03 6.346843272916150025e-02 1.311797881792469145e-01 1.868757982430028497e-01 2.289282606748880566e-01 2.576281972313791413e-01 2.748224370034406672e-01 2.821856780298128697e-01 2.819982432021312935e-01 2.740349210490824472e-01 2.573366486987868074e-01 2.290901487926185753e-01 1.869187196543509732e-01 1.309811324896318907e-01 6.347287915262646296e-02 8.003081134484247086e-03
0.000000000000000000e+00 7.884256000783036039e-03 6.346259918948166101e-02 1.311612240954807551e-01 1.868579644827123021e-01 2.289077140551802336e-01 2.576075719258882901e-01 2.748090210365721764e-01 2.821798892497090483e-01 2.819871969165663739e-01 2.740209154346489040e-01 2.573176969707707817e-01 2.290643485464622098e-01 1.869073139319371302e-01 1.309640160359398786e-01 6.346387911633612211e-02 7.998595552220086335e-03
0.000000000000000000e+00 7.877097167147351087e-03 6.345689749969349314e-02 1.311418269127668235e-01 1.868414626394847844e-01 2.288862097468167822e-01 2.575866749583486381e-01 2.747953937126690893e-01 2.821746682485307134e-01 2.819769403985721290e-01 2.740058780003994388e-01 2.572989764669357804e-01 2.290377635562731717e-01 1.868959333157807490e-01 1.309475686366509406e-01 6.345494710871805999e-02 7.994662710322812324e-03
0.000000000000000000e+00 7.869927635847127206e-03 6.345160371462033044e-02 1.311216287320113583e-01 1.868258759367288357e-01 2.288640376464243509e-01 2.575656144375006451e-01 2.747813716523184180e-01 2.821700950117321249e-01 2.819672286832228814e-01 2.739899922486726536e-01 2.572806209707250158e-01 2.290104978420282045e-01 1.868842914390263787e-01 1.309315726049622153e-01 6.344627600068440676e-02 7.991251273776494093e-03
0.000000000000000000e+00 7.863068697481089345e-03 6.344690464221243442e-02 1.311007204234274082e-01 1.868108725010358406e-01 2.288413838187648430e-01 2.575445700484494949e-01 2.747668366301405651e-01 2.821661844807212827e-01 2.819577444741374617e-01 2.739734101838402491e-01 2.572628493282604345e-01 2.289825762948684007e-01 1.868722098505755380e-01 1.309159500180292479e-01 6.343784246737009525e-02 7.988364458323203576e-03
0.000000000000000000e+00 7.856844276127610341e-03 6.344288223617175482e-02 1.310794019701497226e-01 1.867958702786018110e-01 2.288186145445486597e-01 2.575237340206597003e-01 2.747516797350899598e-01 2.821628575990590138e-01 2.819483108298548868e-01 2.739563214980036410e-01 2.572455446338821061e-01 2.289541768879831685e-01 1.868597151142591950e-01 1.309004605476736527e-01 6.342969351091473640e-02 7.985940634842226063e-03
0.000000000000000000e+00 7.851396587253296408e-03 6.343979385842420105e-02 1.310578859595176449e-01 1.867804020970827150e-01 2.287960658997646446e-01 2.575032482009794732e-01 2.747356998383648774e-01 2.821602489649878143e-01 2.819385202217474795e-01 2.739389744064574250e-01 2.572285243942788457e-01 2.289257552811966578e-01 1.868465259316100524e-01 1.308851042130950160e-01 6.342191379200765033e-02 7.983784979392435921e-03
0.000000000000000000e+00 7.846954773483761150e-03 6.343754076794529129e-02 1.310364045081253981e-01 1.867642147236485972e-01 2.287739862640864041e-01 2.574832340170212230e-01 2.747188052207408249e-01 2.821583733778215697e-01 2.819281750537021569e-01 2.739213545104478564e-01 2.572118631277989786e-01 2.288974328082926946e-01 1.868327120457131674e-01 1.308697255325232400e-01 6.341449747956356964e-02 7.981779417580808084e-03
0.000000000000000000e+00 7.843730558584624882e-03 6.343570225662618911e-02 1.310153673557708232e-01 1.867473456033966750e-01 2.287522908519873388e-01 2.574638415649219136e-01 2.747010110531122873e-01 2.821570649365359174e-01 2.819172930265269605e-01 2.739031595214042047e-01 2.571958377397212114e-01 2.288693321137909575e-01 1.868183335624495900e-01 1.308541019892450197e-01 6.340766610168785400e-02 7.979633861947011894e-03
0.000000000000000000e+00 7.841779102458441147e-03 6.343397158813426917e-02 1.309951293870190991e-01 1.867295480848738254e-01 2.287313042846255140e-01 2.574448578319785685e-01 2.746826570514624422e-01 2.821559448180429031e-01 2.819058638438575182e-01 2.738842945212311975e-01 2.571806618212842954e-01 2.288415628953545666e-01 1.868033679489551901e-01 1.308383862976001677e-01 6.340107894389238052e-02 7.977288885682786573e-03
0.000000000000000000e+00 7.841081162482216663e-03 6.343209730442096739e-02 1.309758932319821656e-01 1.867106928396996268e-01 2.287109655229143668e-01 2.574264058250072540e-01 2.746638586100618173e-01 2.821549998668509973e-01 2.818935558157832366e-01 2.738650678984108078e-01 2.571663543290165221e-01 2.288140716977795364e-01 1.867878932784765300e-01 1.308224185232738090e-01 6.339493748697237752e-02 7.974431928446958778e-03
0.000000000000000000e+00 7.841555747096268583e-03 6.342986423488310155e-02 1.309576585019594230e-01 1.866908192858446891e-01 2.286913108576389686e-01 2.574083777411217966e-01 2.746448471286123683e-01 2.821538314365964473e-01 2.818807757590239271e-01 2.738452725614253791e-01 2.571529287947988407e-01 2.287870934403444800e-01 1.867717836945270715e-01 1.308063589836055418e-01 6.338895775882597006e-02 7.970975457588539911e-03
0.000000000000000000e+00 7.842944384821352866e-03 6.342720973010175511e-02 1.309403123382856526e-01 1.866701383597500208e-01 2.286722730790826663e-01 2.573906218673199797e-01 2.746258158710321307e-01 2.821521928016218483e-01 2.818677990319664040e-01 2.738249501985448586e-01 2.571401893698527230e-01 2.287608719164683224e-01 1.867547702789120467e-01 1.307902784075892499e-01 6.338336357678255040e-02 7.966611291156227778e-03
0.000000000000000000e+00 7.844966951358625651e-03 6.342406465095769275e-02 1.309238555615339639e-01 1.866487440669746811e-01 2.286537259196486926e-01 2.573730142995542258e-01 2.746071538745470386e-01 2.821495959320061142e-01 2.818550199561532521e-01 2.738040515249445805e-01 2.571281559782063741e-01 2.287352117514786787e-01 1.867371214209412877e-01 1.307739508316438370e-01 6.337831563274831659e-02 7.961210392392161980e-03
0.000000000000000000e+00 7.847516452860112818e-03 6.342012407641087202e-02 1.309083452449185669e-01 1.866266924903255964e-01 2.286356920059275932e-01 2.573554679779442855e-01 2.745890638309666509e-01 2.821458628419028503e-01 2.818424441190034990e-01 2.737828368349740638e-01 2.571166778295076449e-01 2.287098372373133071e-01 1.867192488365287673e-01 1.307570816968302296e-01 6.337404063489761319e-02 7.954711390777290461e-03
0.000000000000000000e+00 7.850336414492672249e-03 6.341548336402766384e-02 1.308936801425706897e-01 1.866042662986074352e-01 2.286178620879024681e-01 2.573380944596870279e-01 2.745716682886001347e-01 2.821407963030264088e-01 2.818301489860011166e-01 2.737616110982469264e-01 2.571052571815636845e-01 2.286848657649605265e-01 1.867012796502665606e-01 1.307397715008460637e-01 6.337033296047971109e-02 7.947337574186972772e-03
0.000000000000000000e+00 7.853392789341591060e-03 6.341006068019784669e-02 1.308798988118699547e-01 1.865816175978771696e-01 2.286000801559495421e-01 2.573209125303951295e-01 2.745549876695444480e-01 2.821345147539152109e-01 2.818180466206403056e-01 2.737404314957555540e-01 2.570938758187481521e-01 2.286599116485625860e-01 1.866837033129405687e-01 1.307219275173906736e-01 6.336703328004937574e-02 7.939445102854559774e-03
0.000000000000000000e+00 7.856692959719004110e-03 6.340404964049996261e-02 1.308668377125956073e-01 1.865589297930986823e-01 2.285820792418988556e-01 2.573039907418263050e-01 2.745390443573838546e-01 2.821270264800293526e-01 2.818062544274774206e-01 2.737193864467710736e-01 2.570822011251496231e-01 2.286350737185011139e-01 1.866665114987147156e-01 1.307036609172283204e-01 6.336404584426552633e-02 7.931419289589937416e-03
