3.223326402193699454e-18 -1.028456794806669525e-18 -3.648230668474535329e-18 -1.981689947568933753e-18 4.421633475155440016e-18 -2.982592010644088907e-18 1.520181981382898510e-19 9.047669455406171694e-19 1.401810025049157594e-18 1.155242669886922575e-18 3.584253606081928038e-19 5.135386276724735667e-19 3.066074252528775345e-18 1.126387279579862759e-18 -4.580475094201265980e-18 7.743577705619652516e-21 -4.855050891076474088e-18 4.471893379867731721e-18 -2.317570860896220174e-18 1.060565575804473626e-18 3.298724530231642811e-18 1.233086571311752459e-18 9.122781989114130913e-18 -1.650596107119694965e-18 -4.652298222711198146e-18 9.075965845840522763e-18 2.268355084637863175e-17 -2.575670994366578412e-17 2.904207247113017127e-04 -2.078162238584919795e-17 1.929770499033934516e-17 3.702789450622624994e-18 -4.901457859847619852e-18 -9.106086570884548087e-19 1.054249912636657112e-17 2.874290407469187614e-19 1.006717704839338090e-18 -2.422956411701682787e-18 -6.730214194004236671e-19 5.915846335587248878e-18 -5.669129420924116384e-18 3.594846175020693404e-20 -4.610121263500492209e-18 1.409654388772110126e-18 1.496694724969232549e-18 -1.155372051014869498e-19 9.388374446474566672e-20 2.073425585753945487e-18 -9.952642540101373725e-19 8.765758306298235592e-19 1.670231538289159589e-18 3.015233451592140814e-18 6.714864604714740847e-18 -4.263203571771724178e-19 -2.231606815374030184e-18 2.915299577553325484e-18 5.123574820284451970e-18 4.127923595103404701e-18 5.175322630699530483e-18 3.073676528275038559e-18
3.452467702213886186e-18 3.164884336579819723e-18 5.537379185744126924e-18 -9.549129903486776237e-19 1.839577642006803582e-18 5.634309193058677728e-18 -5.836881179537151703e-18 -5.963685664322426177e-19 6.012812657509162906e-20 2.261627990028892020e-19 1.278746805625487001e-18 1.889175213627300833e-18 4.142854855264564500e-20 2.907008006960385893e-18 -1.099155540808842415e-18 -3.990829221880891594e-18 3.714570982991783481e-18 -9.416838075172202495e-19 5.677946838060306674e-18 -1.110404690489567708e-18 1.285508907936900614e-18 7.042337497085131672e-19 -2.067854010275457616e-19 1.101575910591848439e-17 -1.524357552089034557e-18 -1.049816084644087611e-17 7.764370365438690449e-18 2.324556234639241557e-17 -2.321172300756248040e-17 2.739598647379511641e-04 -1.751322848184501887e-17 2.070250090606362679e-17 8.721137928225262979e-18 -5.166966961231693759e-18 -4.378188163000216504e-18 9.524052299620713576e-18 1.472593899855253056e-18 -2.305482048981295842e-18 3.042842404573537543e-18 -3.456569328655367921e-19 3.239414719689320874e-18 -4.486993621011426354e-18 3.566752394018147696e-18 -5.426490669164881340e-18 3.853489768253371927e-18 7.047668437693979053e-18 -2.167199819076225266e-19 1.109199111657955915e-18 2.551468307368274562e-18 2.384927938492632049e-18 -4.588572221362251424e-20 2.705758212111579879e-18 -1.220756006413582442e-18 6.117291888778245060e-18 -2.719262195399492305e-19 -3.730895704425412477e-18 2.408828641038308270e-18 2.513031099531866854e-18 2.848107918740368985e-18 1.456339427964380930e-18
1.918575791664482420e-18 1.349451325895049806e-18 1.805814963677243252e-18 7.730393389202902550e-19 -1.498681017553696847e-18 -5.685346790726197623e-19 4.539755000879560573e-18 -1.844822467136028295e-18 1.464393434871603008e-19 1.223387673824475979e-18 6.410523939100475962e-19 3.800304162995447965e-18 3.463229857330130139e-18 -2.832664586291376720e-19 2.268738801776396007e-18 2.008832508494320544e-18 -5.159166632745387445e-18 2.078966338986404957e-18 -2.215426068186613865e-18 3.460851509375096480e-18 -1.656276547945914563e-18 8.637836784585347226e-19 2.948180055959973745e-18 1.259088660927864190e-18 9.540571508470858460e-18 -1.740230209305100329e-18 -4.977880131021262224e-18 5.700429030769050274e-18 1.974739200549055918e-17 -2.067049887430718356e-17 2.685096970109795327e-04 -2.076256435576129514e-17 2.010091814692002296e-17 6.308518026305247562e-18 -5.451826549100895135e-18 -3.188866488779249628e-18 1.027793609455775917e-17 4.497987587406105502e-19 -1.531956546480323047e-18 2.723909859295092378e-19 -1.649656274003222496e-18 2.733112191002202919e-18 -1.536056375774765960e-18 3.410612264277021876e-18 -5.899099035896668074e-18 2.267135587828160200e-18 1.508761506514372654e-18 -3.987334990792827678e-19 2.799995519154650968e-18 3.985844496648042045e-18 1.043220084151390420e-18 2.520831820608267598e-18 1.214560018928666577e-19 7.583071197511872695e-19 4.344549675471538072e-18 -1.355140987234495513e-18 -2.439087456816701646e-18 3.028281797277567220e-18 1.245642146814169146e-18 3.112092677710061094e-19
-3.725156037619573952e-19 -4.021949910713908004e-19 1.782490530434833107e-19 1.402311691238742529e-18 4.001846760738214091e-19 3.623968085705637103e-19 -1.587246689566477136e-18 7.296528045678898125e-18 -2.714052711160944493e-18 -1.014115937627322151e-18 1.822692698132355819e-18 -1.864610714836345875e-18 2.486197208977132610e-18 2.592310649288313600e-18 -3.630318126317971026e-19 2.662810820667151694e-18 1.175122369491264763e-18 -7.058414638160959486e-18 1.890939227539741615e-18 -4.231908621867969928e-18 2.977424889127159938e-18 -1.356278185895470801e-18 5.301121838184026569e-18 -1.545362957441595338e-18 -4.668429096346400604e-19 1.233922006351884979e-17 -1.422623958819877514e-18 -8.183533710728382255e-18 1.640743051780632086e-18 1.839469279952717720e-17 -2.073331998310696889e-17 2.739598647379484536e-04 -2.338921306156106890e-17 2.125229123545319902e-17 4.596254632645186104e-18 -1.037468402620214215e-17 3.710419575929915484e-19 1.254768954735655389e-17 1.342813730856242988e-18 1.411593914041301637e-18 2.143083541659751094e-18 -1.918010104449153050e-18 2.665547282928164518e-18 -6.131284952585471647e-18 1.448542558148698288e-18 -8.634568529394178600e-18 1.442664529137192131e-18 7.639213888997965561e-19 1.551528008389791290e-18 2.341782860246868771e-18 3.929622745047811014e-19 8.526819415431388725e-19 2.370268536695772528e-19 -2.482058490356685042e-19 -3.165627426818572127e-18 6.944032048063691779e-18 -4.101606363634149439e-18 -2.448755639334036288e-18 3.799178194042918884e-19 -8.543201417115981824e-19
3.021820464007871048e-18 -1.398325932179831205e-18 1.953676511982811562e-18 -7.543010021561070736e-19 4.498372559842664926e-18 3.831008751147656873e-18 2.722628019702871795e-19 1.311595447594599476e-18 4.752004732369404249e-18 9.598152004353074900e-19 1.301442692815610292e-19 2.366015115559321078e-18 7.323853918330421388e-19 3.917848395360674202e-18 2.978404938476089487e-18 6.404661911598645321e-19 1.068691364615403955e-18 -9.638426394617761909e-19 -6.251815669704123117e-18 2.041563994278745295e-18 -3.284230498050691152e-18 5.730595251816023061e-18 -2.980376239062949286e-18 -4.279149749629357572e-19 1.229025095948631029e-18 6.238966763787491482e-18 1.043929125925275257e-17 -2.733940903442592586e-18 -1.110184756300386729e-17 2.957093267104696582e-18 1.999137430951300911e-17 -2.152878333128378537e-17 2.904207247112967796e-04 -2.367615019861873020e-17 2.079285788212703711e-17 4.152108390941087004e-18 -7.961381575102821899e-18 -1.306216876609009385e-18 8.152406935958340680e-18 1.951905380176772450e-18 1.573627983983199344e-18 -2.833282814221723775e-18 -5.243341347665996677e-18 5.168338118185891671e-18 -1.715841268303169827e-18 2.160855701905187307e-18 -6.639750857700096814e-18 1.675875467638623744e-19 3.241273302058647720e-18 6.092727645043809420e-19 3.438424557197244817e-18 1.871287781622901499e-18 2.368422290111300551e-18 3.230539927606134570e-18 4.558679261420961186e-19 1.355398639832818157e-18 2.851552933058837967e-18 -4.218693949838489362e-18 5.075019133372281380e-19 1.884380049897959722e-18
-5.364439582910880343e-19 -1.376974347782726115e-18 2.300175657003818503e-18 -3.708508986345656459e-19 1.150932005875959253e-18 2.240503222471877970e-18 -1.818199558137085744e-18 -1.280113747066747893e-18 6.405067581714367360e-19 6.356605571305460154e-18 2.266303521944284173e-19 6.705881057408734456e-19 4.117759131417214637e-18 -3.967677587987131495e-19 4.516070472957578486e-18 2.720599727932091224e-18 2.383590526867599686e-19 -9.138357433157382604e-20 3.429337561931690987e-18 -4.231367764236896721e-18 9.830968300046546864e-19 -7.598868247401334409e-18 2.829531885129694211e-18 -1.739686528251903270e-18 -2.983547687261201710e-18 5.944111235263580741e-18 -1.349284242025177465e-18 2.568759479511026921e-18 -1.516526299435054727e-18 -8.092965960455718267e-18 5.528553866043256313e-18 2.402280673487868348e-17 -3.036096242127941724e-17 3.188006937394227301e-04 -2.295169822462554387e-17 1.736166919759803988e-17 7.348221778543294524e-18 -7.918167803668769566e-18 -3.286591724170126396e-18 4.082964939550373748e-18 1.814201558272979407e-18 -1.946255836239637939e-18 -1.210568359364048055e-18 -7.013747043740289608e-18 4.351952744795001749e-18 -1.728602021927293834e-18 2.384797097581879943e-19 -3.506442218818387487e-18 -2.822055322235637253e-18 1.101882301553348493e-18 5.473416146051332592e-20 3.586286271686628403e-18 9.895687909502672103e-19 5.661415420921833514e-19 2.974072874089402393e-18 2.493235596031681423e-18 -5.364393931218201915e-18 6.617311611956465091e-19 -6.115975237759184274e-18 2.701749370377491963e-19
7.479576582531570423e-19 1.814942988061416104e-18 6.110596492518493859e-18 1.353497255957713825e-18 -6.671504544797164753e-20 2.558636698110914213e-18 5.400155239308060337e-18 1.725238655592461243e-21 -1.409508930084072570e-18 1.599086389514046621e-18 2.908830353009090059e-18 9.640635994451797100e-19 3.597778559859964121e-18 4.718760490790502587e-18 -1.490801584008491435e-18 8.539092824938560790e-18 3.369457487095956608e-18 -2.419597634046446182e-18 1.312499310250012309e-18 2.635695826830141354e-18 -5.860158390604177082e-18 -4.499126297075961205e-19 -4.393554066390658186e-18 6.509439521599693539e-18 -1.490073521501754342e-18 -4.877289854785740109e-18 -3.007598250025449789e-18 2.527456948319264163e-19 1.284465081808516077e-17 -3.699544617892608429e-18 -8.799966377879404146e-18 1.064863747262933372e-17 1.705035916699097578e-17 -1.715506872034553370e-17 3.542846643094348384e-04 -2.069221994992890082e-17 1.834114030621384850e-17 7.517402466519181725e-18 -8.384101220652520524e-18 -1.296150995948662617e-18 6.775778556906164170e-18 2.905971272266258062e-18 2.481402695292600175e-18 -4.769129446814606956e-18 -3.806493382306340038e-18 5.543330710872226016e-18 -2.671821617151472964e-18 2.125645402453279976e-19 -4.071380583422146311e-18 -3.703700008817457892e-18 3.486128104430071162e-18 -4.975316917861673820e-19 -1.596443348161667356e-19 -8.120441515201193938e-19 1.219999958019518020e-18 4.703120967714454389e-19 1.088345024868790931e-18 -7.316040721117896316e-18 4.081125251636608459e-18 -7.830956278295910219e-19
-1.575888908689658759e-18 6.112889103665414505e-19 6.259729660403688465e-19 4.965349963666616238e-18 3.704113367261534535e-18 4.630840700451558513e-18 -9.056597810469807555e-19 3.190023108056425673e-18 2.545656666111647903e-18 1.003218015211174062e-18 4.829982935376979303e-19 3.951828612802604299e-18 5.587472678163411210e-19 6.088556373718441164e-18 2.494152664323693460e-18 1.050956697104131430e-18 9.228350722930298040e-18 4.966766165356699686e-18 5.447318611505439951e-19 3.083263829443221198e-18 3.071211063500343391e-18 -5.374036556921083647e-18 4.217099806856720077e-18 -2.074279869050428206e-18 2.928670672359026359e-18 -1.094135375503461858e-18 9.242745099300257412e-19 2.286325110486027254e-18 3.693723762016227632e-18 1.086335374672526212e-17 -7.019583021987467624e-19 -8.667766689954409940e-18 6.430178733195269622e-18 2.300753292475796416e-17 -1.858070442017657033e-17 3.762420089249559826e-04 -1.903228848052333881e-17 1.890159287935886387e-17 6.417201894737355005e-18 -5.263933648641512024e-18 2.555761391855355316e-19 6.852680091076634925e-18 6.199644865998238855e-18 2.025686098067801020e-18 -8.769473953203773666e-19 -3.276721383089118606e-18 6.742527857330895663e-18 -1.898270385283820872e-18 -8.842399517769236228e-19 -2.841817366772015861e-18 -2.261729581584209285e-19 1.698762511939563130e-19 3.014347957373157849e-18 3.743411949245109179e-18 -3.105283303225559950e-19 8.147454591137352144e-18 -2.824362655072167451e-19 8.465149100255674245e-19 1.561787590582299262e-19 2.687458453064944726e-18
3.806868956182910392e-18 -5.919530570635327781e-18 1.820223495197702000e-18 4.353574778524123615e-19 2.332553983522576491e-18 2.593107151152744559e-18 1.255495471275216586e-18 -3.055669331037250566e-20 1.857940712352943433e-18 1.331316776033260848e-19 1.276944184921419986e-18 -1.289229765336711234e-19 3.073295080471663756e-18 8.264919886808143183e-19 4.303230397228858422e-18 3.600693252388364457e-18 -7.257258020888947005e-19 4.211848502440789963e-18 5.539621781976689365e-18 -1.982856498779822389e-20 1.617987163179264386e-18 5.822317773066444845e-19 -3.500095880643535428e-18 1.797438269709725128e-18 -5.383503409339267335e-18 2.383381264132554697e-18 -9.288513633313726509e-19 -5.647915925960472794e-19 -1.105753077411114907e-18 -6.476772522718973190e-19 9.112146700592580831e-18 -3.439450131261513677e-18 -5.748226594518551235e-18 5.145869194646542873e-18 1.406653431807193425e-17 -1.909648058449195290e-17 3.742578666037603961e-04 -2.235634116755680364e-17 1.552577575827292157e-17 -5.827978220156653703e-21 -2.269634921052426186e-18 -7.639722833699587589e-19 6.519518485283756746e-18 1.320859315116420188e-19 2.712940976537271439e-18 7.737593686866787407e-19 -3.390522394975679364e-18 5.649587901710541277e-18 4.911280274013850812e-19 2.734968681151949110e-18 -8.671700251956723372e-18 -1.878050668902553455e-18 -3.210941365551145813e-18 -2.323081335181095672e-18 -2.660205458318792185e-18 2.061293547306778287e-18 -5.179919635751373456e-19 -1.589637190425776954e-19 -6.830900789126896552e-18 -2.139924659992973223e-18
-3.752865678936251558e-18 2.730365861246834147e-18 4.170100950978752725e-19 1.093192542410044042e-18 1.291210689302212052e-18 2.798151160660803160e-18 1.903947846085001346e-18 3.397232411883950924e-18 -1.011927267312034404e-18 2.961143510493516285e-18 4.001004065676508453e-18 -1.051288465744855002e-19 2.029740236361167015e-18 3.426805583856379672e-18 4.524183347946865358e-18 4.962012021186366243e-18 4.238823910520896465e-18 -7.297245359333116460e-19 7.499358190311027098e-18 4.444268901950962027e-18 4.010576805145341079e-18 2.047329923035155436e-18 3.268348523824730614e-18 -3.218386289291379359e-19 1.310202287124870436e-18 -3.334875556993996974e-18 8.716126904788211267e-18 -3.076883443313429620e-18 5.122105723704730509e-18 -1.261591606587909761e-18 3.071484951978666507e-18 9.954899640527563348e-18 4.781430130857880942e-19 -5.898410704470475981e-18 7.439541298797810718e-18 1.533071528814784070e-17 -1.954694300119705113e-17 3.740653394910914116e-04 -2.015971518061102571e-17 2.093457080838127941e-17 2.910710593284836711e-18 -2.064944230571437943e-18 7.200202386464559271e-19 1.028694906390822646e-18 4.794564499166512494e-18 1.834920996578505634e-18 3.490277947757667079e-19 -2.643035251991870555e-18 4.593757177516775129e-18 -1.995988300557228331e-18 -1.709468489612170210e-18 -6.050140905324870677e-18 -1.303125316904391751e-18 1.428223258164816728e-18 5.005942650341811324e-18 2.334806236860506391e-19 -1.337658935447120008e-18 3.714552080605924192e-18 1.531942011633620484e-18 -9.277649384873813927e-19
1.303829754868303184e-18 -3.109502738155774379e-18 2.928669368527128367e-18 -2.827708121069624246e-18 1.691848807597334897e-18 3.905837717835833738e-18 5.137722512036701437e-18 2.901098036578691822e-18 1.945735716382058751e-18 -1.417023429503305129e-18 1.886255640714500220e-18 1.332683873979663519e-18 -2.898662755437019752e-19 2.529519299921761367e-18 4.489100254954996866e-18 3.347752124159579720e-18 4.650847463556023491e-18 6.438102916571284123e-19 -2.302015524995906637e-18 5.108540893094178166e-18 4.000818554316054419e-18 -2.878656409555032229e-19 1.584404381403172800e-18 2.747548534073387842e-19 -4.433082856622427887e-18 -7.455926115128447596e-19 -6.481792541177058846e-18 3.532180298826291874e-18 -3.566318690784132018e-18 2.516177254169658819e-18 -1.129449691830399020e-18 3.730239866268003481e-19 6.706891261204496650e-18 -2.971751828024884285e-18 -7.349931679290831000e-18 3.064178273169919901e-18 1.415723530997468085e-17 -2.030925310633980287e-17 4.021836809389454969e-04 -1.841318206867360154e-17 1.484082004171864848e-17 4.761618394550791673e-19 -4.623199215009153340e-18 -2.718017480834829640e-18 1.934166596706088461e-18 3.377789098133789535e-18 -1.430631864949971347e-18 1.472667994854253279e-18 -4.271941942496035041e-18 5.473251794590207870e-18 4.244710188368910901e-19 -1.187038019964543651e-18 -5.323577958100617410e-18 -3.475919247736162151e-18 3.821491345939871500e-20 -7.646672340800358831e-19 -8.775712631057175665e-19 1.280032623672914078e-18 3.584192335647830348e-18 4.222668328358869098e-18
3.241433088045844745e-19 -3.792194884940294260e-18 -4.213559046256510515e-18 4.422070113597180373e-18 -3.607871518218358892e-18 4.270008769638800443e-18 1.236163429555005355e-18 1.184670428103515518e-18 3.863957208239147433e-18 4.932181190632237967e-19 4.468006374686720723e-18 -1.363586127738264318e-19 2.675316501234156674e-18 -3.756226443010633584e-20 3.030759640265369051e-18 4.593939659080672337e-18 2.340143393770031755e-18 6.625638277427137351e-18 8.283162523749201789e-19 2.580521734477505038e-18 5.051449185955618836e-18 4.871499969275076303e-18 3.606351378545328666e-19 4.278797693831142806e-18 3.501611266665310058e-18 -8.529819908788041149e-18 1.300907786664287363e-18 -5.556245620783626299e-18 5.791234286160730893e-18 2.201810257553284724e-18 -1.876569363932978224e-19 5.036816279030864205e-18 1.921158401754318071e-18 6.679276381400551743e-18 -3.365846916708744944e-18 -1.816151566761826306e-18 5.503114052267496637e-18 1.488009724909006134e-17 -1.420870992712875381e-17 4.547483698937290265e-04 -1.521989231163923661e-17 1.694832306596095638e-17 3.695691805939999649e-18 -4.337147736017237087e-18 -3.927539647679435182e-19 3.876316681525127996e-19 7.302666555673306644e-19 -1.195075324599011919e-18 7.520180832684139170e-19 -1.109880442819435821e-18 4.112450229107853524e-18 -4.306450280907216387e-20 3.051931125985905044e-18 -1.931631544401556650e-18 -2.160090953715480664e-18 6.232884847057320539e-19 7.704889027244277310e-19 -2.923764496832273080e-19 -9.038722507591766718e-19 5.205537904802205457e-19
1.612592250056327983e-18 -8.030749816410393522e-19 -1.954603694125741364e-18 -1.828725948865569434e-18 2.960002701080369695e-18 -4.042868869714719618e-18 3.705296047720230965e-18 8.546553205520842442e-20 9.510496387938733254e-19 3.048674266849064425e-18 -3.149372765359396066e-19 -6.274247756718463024e-19 1.148546654355939276e-18 1.984729129092235355e-18 1.220809013071273555e-18 3.498941755132650252e-18 1.909294376986077674e-18 2.429440243656033319e-18 5.686972090148067224e-18 3.619647711145322269e-18 -2.647453331936510170e-18 6.065522373572171257e-18 2.681628779172324211e-18 9.144397866588928836e-20 2.015141890770651203e-19 1.968883565929097475e-18 -4.584984978931041573e-18 -3.710246227283639030e-19 -4.873268813317618135e-18 3.467890378171519486e-18 -2.282255704723774596e-18 -1.205292452268262682e-18 1.801511915350633378e-18 8.531618490191117308e-20 2.944678341233817927e-18 -5.523057242644361224e-18 -1.835495255812986189e-18 -1.587692030996564110e-18 1.337680758021168475e-17 -1.342681625114667581e-17 5.058914988992509708e-04 -1.275049132003493876e-17 9.674842410475066674e-18 -8.510151548342430276e-20 -3.624211361554131625e-18 -6.717099720912582592e-19 -2.978346988255610682e-19 1.314841206955114467e-18 -9.431700345754294326e-19 -1.010923733382961375e-19 -5.157566599579222842e-18 1.300723501769369392e-18 -2.077368550439483348e-18 -1.547384866838320191e-19 -3.472998578505446540e-18 8.663879532554023100e-19 -3.082865390121590081e-18 -6.780315454316495325e-20 9.119638387641813724e-19 -2.717920142539524117e-18
-2.141640499986340629e-18 1.358307149911455969e-18 2.264977346433555078e-18 -3.006765692097455695e-18 -3.092212764791383424e-18 3.940321753058435601e-18 -1.921827087182683917e-18 3.428938365140417213e-18 1.503262737668933866e-18 3.149010604372370060e-18 3.450472521105118305e-19 2.947247036495943903e-18 -6.327867455775978411e-19 2.838520487164830517e-18 4.145802605520053304e-18 7.878588410186595160e-19 1.966129991491355396e-18 3.516617770822876872e-18 2.574631797972080390e-18 1.626512780650857776e-18 4.227776130425673077e-18 2.329899884263306728e-18 4.368194439032374163e-18 4.462654506913264217e-18 -1.050948940100881020e-19 6.454920644323628173e-19 2.158558877961877324e-18 -3.087361266643790168e-18 1.243501370313552498e-18 -2.472941848338406073e-18 1.435821585291220448e-18 -3.519110350655380528e-18 1.530137041647386571e-19 -3.016988198552105080e-18 4.071042962491592145e-18 3.363237649540741182e-18 -2.270033741889087736e-18 -1.355993473631345141e-18 -3.014306623253395085e-19 9.022086081451327353e-18 -9.388993793402701228e-18 5.486188908042293833e-04 -1.015743300844005869e-17 6.410142884594217953e-18 -6.220191277813566192e-19 -4.593352314421782291e-18 -1.511362371560660611e-18 -1.271769755482542972e-19 1.490154021613016701e-19 1.147297899405101268e-18 9.663887296648888189e-19 -8.048034171632716954e-20 3.574800472867766922e-19 1.333933394633976177e-18 1.391667881400575454e-18 -5.582956919631547074e-18 -2.011246767272065256e-18 -1.233154087403851231e-18 -4.532909687883737263e-19 1.767450003911677522e-18
2.427747890971718658e-18 -1.274903109740350596e-18 -5.745231775748254283e-19 7.408413815951584139e-20 -1.617180117130565533e-19 -2.177783049904443937e-18 5.668189681839672379e-19 -4.022635564648563351e-18 3.196187173354148542e-18 1.554579187641734043e-18 1.570693364365831256e-18 1.327254889216502000e-18 2.440276880680518383e-18 -3.200909179829455320e-19 1.770177765051736575e-18 1.937113301808107884e-18 3.600813746224684814e-19 6.342129001716582744e-19 7.970363775702702175e-18 2.274010704866024100e-18 5.078890068630655568e-18 3.127854264702156812e-18 -8.027859361519834738e-19 5.158383618656482819e-18 1.426873230466945458e-18 5.713298256917551273e-18 7.740780706656681418e-19 1.608579829527413755e-18 -3.025845272102833291e-18 1.423239337768776178e-19 -7.142064092856149019e-18 -1.511092325609530100e-18 -4.773375486254030144e-18 5.485979331280202524e-19 -1.393919142156934150e-18 -3.479872848782426811e-18 7.152320131668109564e-19 -1.472915101070119383e-18 -4.723106184423898615e-19 3.504815267241244465e-18 1.079419140375610323e-17 -1.234022579539490003e-17 6.015278164414219857e-04 -6.635478122106599894e-18 6.998591868018928225e-18 -7.600591472532808271e-19 -1.337146772033873947e-18 3.988030847782187980e-19 -7.302382921561727636e-19 2.121549179803147319e-18 9.789139183619820520e-20 5.168256442165777584e-18 -1.686303619134633892e-18 -6.057549571132159664e-19 2.254525212165059078e-18 1.360915272069503256e-18 -2.635366315312968048e-18 5.230511058138267790e-19 -1.293505347436336113e-19 6.261845069166719869e-19
-1.613869641215652336e-18 7.162731545650919575e-19 -1.452250210187466416e-18 1.962215840067286992e-18 4.356158387908032268e-19 -2.445450479328274863e-18 -2.833072169293313686e-18 2.206424885176855004e-18 -3.617003039286070581e-18 3.021369899142786243e-18 1.078720284037570640e-18 6.238581174337244418e-19 1.697637064984789395e-18 4.914752156010820050e-18 5.353325679401174470e-19 3.462622567112642692e-19 1.927427788329357567e-18 -2.745891740836278131e-18 2.648379037910807318e-18 1.476891064920328917e-18 2.282921558260492370e-18 2.982992421311762610e-18 1.939062102553402584e-18 -4.766279072251531553e-19 4.503455217863331905e-18 6.330210050209962161e-18 3.992376513707201973e-18 1.062786222893534252e-18 3.909630780893807948e-18 -2.865240106579773762e-18 3.186593556086832993e-18 -1.826327432046448611e-18 2.304315259433129764e-18 -1.546563291864745346e-18 2.734491135181529444e-18 4.398266695722208542e-19 1.799507575254223577e-18 2.026320627915227674e-18 1.949901640440767096e-18 -2.495798291189563206e-18 1.503067149688656758e-19 6.592711651362345828e-18 -1.121597615757610330e-17 6.708638945396029315e-04 -8.552405048890625176e-18 6.951531516756263416e-18 -1.195735893333294159e-18 -3.101763370616733573e-18 2.034121468484022421e-18 -3.214457700720261108e-20 3.014015297941861502e-19 -1.758769766092993548e-18 4.115472631781128322e-18 -2.755651815216354349e-18 -1.240618122218288025e-19 -7.497479344269927941e-20 2.018109989189775447e-18 -4.772334944140051597e-18 -2.308366144856750794e-18 2.993720517394381336e-19
1.342811100626115149e-18 2.187444544582338328e-18 3.538092327964928343e-19 1.149712624777876466e-18 -7.252995790826774693e-19 -3.295148258248302888e-18 -8.241217725924273236e-19 -1.482719013199405731e-18 -1.691676146692881337e-19 -2.096455602056221190e-18 5.190208137158291363e-18 1.579421892549900608e-18 -4.906845730281810157e-19 3.356578602198227208e-18 2.052724332179129484e-18 2.099013491822086002e-19 4.425549418049245115e-19 2.817148944921541870e-18 1.965679870155604284e-18 5.600241526056864198e-19 -9.887109716025770528e-19 -5.672675972074668340e-19 4.624059480899948428e-18 2.873663582546570437e-18 -2.410949454257065828e-18 4.043163556549465767e-18 1.699262000814578374e-18 2.339461006241836803e-18 -1.897955331042260161e-19 2.212125584019717487e-18 -2.942368249360851965e-18 3.837441110368519587e-19 -6.120952872420758130e-18 1.425158142794639122e-18 -3.260425413233739343e-18 -1.072552041342474517e-18 -4.016989760481951703e-19 1.415741600467322371e-18 8.767251962257494143e-19 1.110270052028904604e-18 -2.026456792795579971e-18 -1.140903342481531200e-18 7.915854304210545277e-18 -7.631465006638048750e-18 7.286939962040340710e-04 -5.587627344108809142e-18 3.284263581237562419e-18 1.510362906046863430e-18 9.770100808848240964e-19 4.947767042728019517e-19 -1.233016378487262096e-18 8.089454769397909700e-19 -2.379472969494422947e-18 2.465420865769677995e-18 -1.263667244227568362e-18 3.546930617601868924e-18 1.023907779715874025e-18 1.087375664485267659e-18 -1.527994174699012269e-18 -3.415451255196453235e-18
1.970715704043192592e-19 7.272047564619983645e-19 1.523358820278044687e-19 5.379884871763331474e-19 -5.631459608114460549e-19 -1.013228958627808325e-18 -3.166170862523693141e-19 -2.246904547154028567e-18 -2.525513134165708038e-19 4.281768440336826450e-19 -4.398038227088423465e-18 2.733247659637224008e-18 -6.480727308642727065e-19 -1.555159549701064146e-19 7.736588301591685270e-19 2.426640334741931988e-18 -1.109535604426353603e-18 -1.167435261257472457e-19 8.689275897175056161e-19 -6.608981358569795235e-19 1.265596154033255433e-18 2.304081138340884852e-18 2.526576617971595379e-18 2.125667767149716413e-18 1.376257633019890481e-19 -4.743745713215442030e-19 2.671639822162382074e-18 1.892361363396718728e-18 2.717540783080723292e-19 1.856574601642517376e-18 4.874348035257270531e-19 -2.540523986080724120e-18 1.196646544050893780e-18 1.065420451981391836e-18 1.525181827486571766e-18 -2.623229166111484022e-18 -9.658089383866381193e-19 -7.807047800785999501e-19 1.665088132265767086e-18 5.353669628398763938e-19 3.752345611070263540e-19 -1.625403671420177342e-18 -3.624797856433575655e-18 1.089331519327125192e-18 -5.726298657799537021e-18 7.558627181959016702e-04 -2.725164510275289181e-18 3.301644655068870721e-18 -1.321103547492520568e-18 -2.487017195566586476e-18 3.607721557436021955e-19 -1.312757230679942985e-18 4.108253255488641623e-19 3.356941839760321588e-19 1.494166375291465960e-18 -1.656786359730799098e-18 1.609576712303159093e-18 -1.381851232034675931e-18 8.224773811805280977e-19 -2.933957610161072653e-18
