0.000000000000000000e+00 7.911299215279775018e-03 6.333640220004245480e-02 1.303095653746225990e-01 1.858867624112017225e-01 2.285911198219921503e-01 2.597469311779887491e-01 2.763086770419461158e-01 2.816116677685926439e-01 2.819680412933642244e-01 2.772233108192682094e-01 2.596676075401838091e-01 2.284730903080479103e-01 1.857834994160121322e-01 1.302805559364022814e-01 6.336711639617245706e-02 7.910258406851057925e-03
0.000000000000000000e+00 7.910173957457555458e-03 6.332775480901214893e-02 1.302933626226253638e-01 1.858671584082191297e-01 2.285720706991784534e-01 2.597307914030090870e-01 2.762960757785500321e-01 2.816015451084807886e-01 2.819579130825888846e-01 2.772107031187895365e-01 2.596514947819018038e-01 2.284540648829436749e-01 1.857639082787099216e-01 1.302643528391026206e-01 6.335846445063331167e-02 7.909132263272864588e-03
0.000000000000000000e+00 7.909049182913902368e-03 6.331911098532286286e-02 1.302771659002724680e-01 1.858475602695274786e-01 2.285530251797306955e-01 2.597146522257398615e-01 2.762834725933436264e-01 2.815914191007080625e-01 2.819477815160060796e-01 2.771980934729122437e-01 2.596353826123880548e-01 2.284350430575663449e-01 1.857443230097223230e-01 1.302481557802417922e-01 6.334981607807527171e-02 7.908006604020668961e-03
0.000000000000000000e+00 7.907924891301000223e-03 6.331047072648593455e-02 1.302609752037039437e-01 1.858279679920379068e-01 2.285339832625616907e-01 2.596985136469314170e-01 2.762708674880196558e-01 2.815812897472457221e-01 2.819376465955938382e-01 2.771854818833454637e-01 2.596192710323999564e-01 2.284160248308306773e-01 1.857247436059565049e-01 1.302319647559525007e-01 6.334117127600556729e-02 7.906881428746010201e-03
0.000000000000000000e+00 7.906801082271392583e-03 6.330183403001575504e-02 1.302447905290657348e-01 1.858083815726675470e-01 2.285149449465874172e-01 2.596823756673360961e-01 2.762582604642737638e-01 2.815711570500681882e-01 2.819275083233323542e-01 2.771728683517977743e-01 2.596031600426939590e-01 2.283970102016506520e-01 1.857051700643200798e-01 1.302157797623695878e-01 6.333253004193317715e-02 7.905756737100673795e-03
0.000000000000000000e+00 7.905677755477959548e-03 6.329320089342851952e-02 1.302286118725045350e-01 1.857888010083309505e-01 2.284959102307203560e-01 2.596662382877021891e-01 2.762456515237978194e-01 2.815610210111465506e-01 2.819173667011981577e-01 2.771602528799732568e-01 2.595870496440230157e-01 2.283779991689388611e-01 1.856856023817222145e-01 1.301996007956314205e-01 6.332389237336945309e-02 7.904632528736802582e-03
0.000000000000000000e+00 7.904554910573876117e-03 6.328457131424274074e-02 1.302124392301712563e-01 1.857692262959470542e-01 2.284768791138738486e-01 2.596501015087772091e-01 2.762330406682829698e-01 2.815508816324518993e-01 2.819072217311695550e-01 2.771476354695795452e-01 2.595709398371428556e-01 2.283589917316127815e-01 1.856660405550787929e-01 1.301834278518830268e-01 6.331525826782988253e-02 7.903508803307077168e-03
0.000000000000000000e+00 7.903432547212738829e-03 6.327594528997984580e-02 1.301962725982208080e-01 1.857496574324366267e-01 2.284578515949625965e-01 2.596339653313091134e-01 2.762204278994215834e-01 2.815407389159582108e-01 2.818970734152257407e-01 2.771350161223213870e-01 2.595548306228039337e-01 2.283399878885818968e-01 1.856464845812988429e-01 1.301672609272657155e-01 6.330662772282885653e-02 7.902385560464117442e-03
0.000000000000000000e+00 7.902310665048407901e-03 6.326732281816284387e-02 1.301801119728095424e-01 1.857300944147204647e-01 2.284388276728976097e-01 2.596178297560409742e-01 2.762078132189004775e-01 2.815305928636325783e-01 2.818869217553398032e-01 2.771223948398989778e-01 2.595387220017553731e-01 2.283209876387605752e-01 1.856269344573007185e-01 1.301511000179300381e-01 6.329800073588606746e-02 7.901262799861251060e-03
0.000000000000000000e+00 7.901189263735076615e-03 6.325870389631711721e-02 1.301639573500980585e-01 1.857105372397233056e-01 2.284198073465932288e-01 2.596016947837184174e-01 2.761951966284105220e-01 2.815204434774479791e-01 2.818767667534912147e-01 2.771097716240171760e-01 2.595226139747485727e-01 2.283019909810627690e-01 1.856073901800020520e-01 1.301349451200278506e-01 6.328937730452233179e-02 7.900140521151961803e-03
0.000000000000000000e+00 7.900068342927375406e-03 6.325008852197144815e-02 1.301478087262512850e-01 1.856909859043712752e-01 2.284007906149614353e-01 2.595855604150837381e-01 2.761825781296389226e-01 2.815102907593755588e-01 2.818666084116570048e-01 2.770971464763772873e-01 2.595065065425303796e-01 2.282829979144007093e-01 1.855878517463221966e-01 1.301187962297140621e-01 6.328075742626114442e-02 7.899018723990132440e-03
0.000000000000000000e+00 7.898947902280035321e-03 6.324147669265467453e-02 1.301316660974336792e-01 1.856714404055900547e-01 2.283817774769136277e-01 2.595694266508770665e-01 2.761699577242715531e-01 2.815001347113840202e-01 2.818564467318121491e-01 2.770845193986797295e-01 2.594903997058477518e-01 2.282640084376864609e-01 1.855683191531815046e-01 1.301026533431457466e-01 6.327214109862747127e-02 7.897897408029902477e-03
0.000000000000000000e+00 7.897827941448401501e-03 6.323286840590025548e-02 1.301155294598166923e-01 1.856519007403092114e-01 2.283627679313611769e-01 2.595532934918375889e-01 2.761573354139923442e-01 2.814899753354421774e-01 2.818462817159314016e-01 2.770718903926218113e-01 2.594742934654442612e-01 2.282450225498305896e-01 1.855487923975016051e-01 1.300865164564830867e-01 6.326352831914847097e-02 7.896776572925682039e-03
0.000000000000000000e+00 7.896708460087872861e-03 6.322426365924196934e-02 1.300993988095716092e-01 1.856323669054582293e-01 2.283437619772143712e-01 2.595371609387028822e-01 2.761447112004868920e-01 2.814798126335205652e-01 2.818361133659911255e-01 2.770592594599033953e-01 2.594581878220650339e-01 2.282260402497466867e-01 1.855292714762096229e-01 1.300703855658927599e-01 6.325491908535564589e-02 7.895656218332509219e-03
0.000000000000000000e+00 7.895589457854478022e-03 6.321566245021789654e-02 1.300832741428770700e-01 1.856128388979735033e-01 2.283247596133881896e-01 2.595210289922133540e-01 2.761320850854399600e-01 2.814696466075886638e-01 2.818259416839675735e-01 2.770466266022220125e-01 2.594420827764519766e-01 2.282070615363450683e-01 1.855097563862301013e-01 1.300542606675402502e-01 6.324631339478031800e-02 7.894536343905418641e-03
0.000000000000000000e+00 7.894470934404363566e-03 6.320706477636703347e-02 1.300671554559114651e-01 1.855933167147869045e-01 2.283057608387910609e-01 2.595048976531028062e-01 2.761194570705333140e-01 2.814594772596155092e-01 2.818157666718351662e-01 2.770339918212749719e-01 2.594259783293479948e-01 2.281880864085393257e-01 1.854902471244938567e-01 1.300381417575979803e-01 6.323771124495784768e-02 7.893416949300008714e-03
0.000000000000000000e+00 7.893352889394040367e-03 6.319847063523062469e-02 1.300510427448570983e-01 1.855738003528358826e-01 2.282867656523345223e-01 2.594887669221063176e-01 2.761068271574489974e-01 2.814493045915694713e-01 2.818055883315679355e-01 2.770213551187554746e-01 2.594098744814905544e-01 2.281691148652379986e-01 1.854707436879292903e-01 1.300220288322387341e-01 6.322911263342471944e-02 7.892298034172075608e-03
0.000000000000000000e+00 7.892235322480400939e-03 6.318988002435281526e-02 1.300349360058997150e-01 1.855542898090574155e-01 2.282677740529278632e-01 2.594726367999558025e-01 2.760941953478656674e-01 2.814391286054176433e-01 2.817954066651400802e-01 2.770087164963587201e-01 2.593937712336187862e-01 2.281501469053520137e-01 1.854512460734679680e-01 1.300059218876392642e-01 6.322051755772016557e-02 7.891179598177776311e-03
0.000000000000000000e+00 7.891118233320630962e-03 6.318129294127960982e-02 1.300188352352283916e-01 1.855347850803930887e-01 2.282487860394837864e-01 2.594565072873855072e-01 2.760815616434655895e-01 2.814289493031290057e-01 2.817852216745247995e-01 2.769960759557769658e-01 2.593776685864693787e-01 2.281311825277917982e-01 1.854317542780439809e-01 1.299898209199798205e-01 6.321192601538566658e-02 7.890061640973616494e-03
0.000000000000000000e+00 7.890001621572235307e-03 6.317270938355931675e-02 1.300027404290342581e-01 1.855152861637817396e-01 2.282298016109077232e-01 2.594403783851214618e-01 2.760689260459234795e-01 2.814187666866691528e-01 2.817750333616960701e-01 2.769834334987031910e-01 2.593615665407784099e-01 2.281122217314675016e-01 1.854122682985928638e-01 1.299737259254436506e-01 6.320333800396502055e-02 7.888944162216434894e-03
0.000000000000000000e+00 7.888885486893086607e-03 6.316412934874274243e-02 1.299866515835132463e-01 1.854957930561695334e-01 2.282108207661126542e-01 2.594242500938962470e-01 2.760562885569197711e-01 2.814085807580080645e-01 2.817648417286287010e-01 2.769707891268304856e-01 2.593454650972827347e-01 2.280932645152914384e-01 1.853927881320533433e-01 1.299576369002176379e-01 6.319475352100432930e-02 7.887827161563394640e-03
0.000000000000000000e+00 7.887769828941392294e-03 6.315555283438302470e-02 1.299705686948635086e-01 1.854763057545003591e-01 2.281918435040063142e-01 2.594081224144358933e-01 2.760436491781284030e-01 2.813983915191088370e-01 2.817546467772912844e-01 2.769581428418441682e-01 2.593293642567092716e-01 2.280743108781670414e-01 1.853733137753606763e-01 1.299415538404897763e-01 6.318617256405145710e-02 7.886710638671927745e-03
0.000000000000000000e+00 7.886654647375639093e-03 6.314697983803518877e-02 1.299544917592866111e-01 1.854568242557228241e-01 2.281728698235001018e-01 2.593919953474698170e-01 2.760310079112293646e-01 2.813881989719433374e-01 2.817444485096622930e-01 2.769454946454394384e-01 2.593132640197973182e-01 2.280553608190113435e-01 1.853538452254614999e-01 1.299254767424555812e-01 6.317759513065789034e-02 7.885594593199957147e-03
0.000000000000000000e+00 7.885539941854669346e-03 6.313841035725652195e-02 1.299384207729862850e-01 1.854373485567838153e-01 2.281538997234995314e-01 2.593758688937193302e-01 2.760183647578918764e-01 2.813780031184724972e-01 2.817342469277084316e-01 2.769328445392987836e-01 2.592971643872701293e-01 2.280364143367260010e-01 1.853343824792919592e-01 1.299094056023069599e-01 6.316902121837500439e-02 7.884479024805482114e-03
0.000000000000000000e+00 7.884425712037667136e-03 6.312984438960711486e-02 1.299223557321713685e-01 1.854178786546366309e-01 2.281349332029169452e-01 2.593597430539119619e-01 2.760057197197934853e-01 2.813678039606660741e-01 2.817240420334061746e-01 2.769201925251154606e-01 2.592810653598646153e-01 2.280174714302271588e-01 1.853149255338035484e-01 1.298933404162476712e-01 6.316045082475987837e-02 7.883363933147173250e-03
0.000000000000000000e+00 7.883311957584055937e-03 6.312128193264827936e-02 1.299062966330506441e-01 1.853984145462296840e-01 2.281159702606560258e-01 2.593436178287660265e-01 2.759930727986026899e-01 2.813576015004857211e-01 2.817138338287219490e-01 2.769075386045689591e-01 2.592649669383005895e-01 2.279985320984163899e-01 1.852954743859362430e-01 1.298772811804748128e-01 6.315188394736759303e-02 7.882249317883584933e-03
0.000000000000000000e+00 7.882198678153760560e-03 6.311272298394496327e-02 1.298902434718397225e-01 1.853789562285201586e-01 2.280970108956274500e-01 2.593274932190053894e-01 2.759804239959928740e-01 2.813473957398983094e-01 2.817036223156298425e-01 2.768948827793491496e-01 2.592488691233102993e-01 2.279795963402066750e-01 1.852760290326417036e-01 1.298612278911965290e-01 6.314332058375918266e-02 7.881135178674003594e-03
0.000000000000000000e+00 7.881085873406844591e-03 6.310416754106323856e-02 1.298741962447548803e-01 1.853595036984637123e-01 2.280780551067400630e-01 2.593113692253513625e-01 2.759677733136375322e-01 2.813371866808723754e-01 2.816934074961026657e-01 2.768822250511395189e-01 2.592327719156169996e-01 2.279606641545042223e-01 1.852565894708687599e-01 1.298451805446202978e-01 6.313476073149595913e-02 7.880021515177816280e-03
0.000000000000000000e+00 7.879973543003843464e-03 6.309561560157223026e-02 1.298581549480170572e-01 1.853400569530181397e-01 2.280591028928991015e-01 2.592952458485194844e-01 2.759551207532011663e-01 2.813269743253664634e-01 2.816831893721059021e-01 2.768695654216208890e-01 2.592166753159440562e-01 2.279417355402171275e-01 1.852371556975696276e-01 1.298291391369580383e-01 6.312620438814235679e-02 7.878908327054848920e-03
0.000000000000000000e+00 7.878861686605422715e-03 6.308706716304166018e-02 1.298421195778469150e-01 1.853206159891410687e-01 2.280401542530121062e-01 2.592791230892280696e-01 2.759424663163541624e-01 2.813167586753483329e-01 2.816729679456144164e-01 2.768569038924785231e-01 2.592005793250148349e-01 2.279228104962524037e-01 1.852177277096963559e-01 1.298131036644231961e-01 6.311765155126412841e-02 7.877795613965128674e-03
0.000000000000000000e+00 7.877750303872861973e-03 6.307852222304620449e-02 1.298260901304734982e-01 1.853011808037963171e-01 2.280212091859871726e-01 2.592630009481934894e-01 2.759298100047639646e-01 2.813065397327789707e-01 2.816627432185929703e-01 2.768442404653891908e-01 2.591844839435484271e-01 2.279038890215167035e-01 1.851983055042051018e-01 1.297970741232341019e-01 6.310910221843016310e-02 7.876683375569130258e-03
0.000000000000000000e+00 7.876639394467524133e-03 6.306998077916059486e-02 1.298100666021248795e-01 1.852817513939457039e-01 2.280022676907300094e-01 2.592468794261302278e-01 2.759171518200972395e-01 2.812963174996252480e-01 2.816525151930162063e-01 2.768315751420385995e-01 2.591683891722691424e-01 2.278849711149194546e-01 1.851788890780535768e-01 1.297810505096115841e-01 6.310055638721127902e-02 7.875571611527590332e-03
0.000000000000000000e+00 7.875528958051230058e-03 6.306144282896269937e-02 1.297940489890341276e-01 1.852623277565546567e-01 2.279833297661476577e-01 2.592307585237517698e-01 2.759044917640193217e-01 2.812860919778490398e-01 2.816422838708514398e-01 2.768189079241030193e-01 2.591522950118927415e-01 2.278660567753656996e-01 1.851594784281998807e-01 1.297650328197797465e-01 6.309201405518073680e-02 7.874460321501616789e-03
0.000000000000000000e+00 7.874418994286043472e-03 6.305290837003239834e-02 1.297780372874366983e-01 1.852429098885900460e-01 2.279643954111469362e-01 2.592146382417710448e-01 2.758918298381953793e-01 2.812758631694128875e-01 2.816320492540662634e-01 2.768062388132603857e-01 2.591362014631374278e-01 2.278471460017627570e-01 1.851400735516047780e-01 1.297490210499648855e-01 6.308347521991328199e-02 7.873349505152553440e-03
0.000000000000000000e+00 7.873309502834352491e-03 6.304437739995155665e-02 1.297620314935707952e-01 1.852234977870197974e-01 2.279454646246328875e-01 2.591985185808978187e-01 2.758791660442879157e-01 2.812656310762787215e-01 2.816218113446290472e-01 2.767935678111868025e-01 2.591201085267172965e-01 2.278282387930146979e-01 1.851206744452289776e-01 1.297330151963965172e-01 6.307493987898653287e-02 7.872239162142125740e-03
0.000000000000000000e+00 7.872200483358878301e-03 6.303584991630437062e-02 1.297460316036778138e-01 1.852040914488133350e-01 2.279265374055104432e-01 2.591823995418408577e-01 2.758665003839579910e-01 2.812553957004080285e-01 2.816115701445075503e-01 2.767808949195592616e-01 2.591040162033491634e-01 2.278093351480300066e-01 1.851012811060391838e-01 1.297170152553091538e-01 6.306640802998045303e-02 7.871129292132409555e-03
0.000000000000000000e+00 7.871091935522765357e-03 6.302732591667795092e-02 1.297300376140033129e-01 1.851846908709433859e-01 2.279076137526861445e-01 2.591662811253094834e-01 2.758538328588699406e-01 2.812451570437650705e-01 2.816013256556720856e-01 2.767682201400546993e-01 2.590879244937465131e-01 2.277904350657138643e-01 1.850818935310003521e-01 1.297010212229385284e-01 6.305787967047711551e-02 7.870019894785794737e-03
0.000000000000000000e+00 7.869983858989369752e-03 6.301880539866096254e-02 1.297140495207955713e-01 1.851652960503851475e-01 2.278886936650669770e-01 2.591501633320117959e-01 2.758411634706828819e-01 2.812349151083092802e-01 2.815910778800870817e-01 2.767555434743445009e-01 2.590718333986201660e-01 2.277715385449709529e-01 1.850625117170797973e-01 1.296850330955238439e-01 6.304935479806045295e-02 7.868910969764919203e-03
0.000000000000000000e+00 7.868876253422377176e-03 6.301028835984431864e-02 1.296980673203048939e-01 1.851459069841118188e-01 2.278697771415544304e-01 2.591340461626505109e-01 2.758284922210554324e-01 2.812246698960020885e-01 2.815808268197210196e-01 2.767428649241029381e-01 2.590557429186818306e-01 2.277526455847068421e-01 1.850431356612466938e-01 1.296690508693070232e-01 6.304083341031668786e-02 7.867802516732792101e-03
0.000000000000000000e+00 7.867769118485808122e-03 6.300177479782104184e-02 1.296820910087853052e-01 1.851265236691022609e-01 2.278508641810563229e-01 2.591179296179336178e-01 2.758158191116490965e-01 2.812144214088056482e-01 2.815705724765399376e-01 2.767301844910018960e-01 2.590396530546408838e-01 2.277337561838270186e-01 1.850237653604732690e-01 1.296530745405342910e-01 6.303231550483481826e-02 7.866694535352783402e-03
0.000000000000000000e+00 7.866662453844056047e-03 6.299326471018709683e-02 1.296661205824947705e-01 1.851071461023356957e-01 2.278319547824758651e-01 2.591018136985614451e-01 2.758031441441181064e-01 2.812041696486786702e-01 2.815603148525113175e-01 2.767175021767142029e-01 2.590235638072074242e-01 2.277148703412376074e-01 1.850044008117331384e-01 1.296371041054545925e-01 6.302380107920588226e-02 7.865587025288580530e-03
0.000000000000000000e+00 7.865556259161722574e-03 6.298475809453955854e-02 1.296501560376922269e-01 1.850877742807912063e-01 2.278130489447169060e-01 2.590856984052365974e-01 2.757904673201200252e-01 2.811939146175814752e-01 2.815500539495998655e-01 2.767048179829076915e-01 2.590074751770861106e-01 2.276959880558406535e-01 1.849850420119990013e-01 1.296211395603178440e-01 6.301529013102197263e-02 7.864479986204025302e-03
0.000000000000000000e+00 7.864450534103830867e-03 6.297625494847845784e-02 1.296341973706414130e-01 1.850684082014522613e-01 2.277941466666832671e-01 2.590695837386586819e-01 2.757777886413094182e-01 2.811836563174727743e-01 2.815397897697696772e-01 2.766921319112510269e-01 2.589913871649827115e-01 2.276771093265415602e-01 1.849656889582489416e-01 1.296051809013802347e-01 6.300678265787910959e-02 7.863373417763518114e-03
0.000000000000000000e+00 7.863345278335655622e-03 6.296775526960579628e-02 1.296182445776086212e-01 1.850490478613032730e-01 2.277752479472796021e-01 2.590534696995282493e-01 2.757651081093426826e-01 2.811733947503140540e-01 2.815295223149884007e-01 2.766794439634133740e-01 2.589752997716018856e-01 2.276582341522433162e-01 1.849463416474598221e-01 1.295892281248983702e-01 6.299827865737432642e-02 7.862267319631617221e-03
0.000000000000000000e+00 7.862240491522884400e-03 6.295925905552615665e-02 1.296022976548636962e-01 1.850296932573312070e-01 2.277563527854101211e-01 2.590373562885431857e-01 2.757524257258724965e-01 2.811631299180633592e-01 2.815192515872205758e-01 2.766667541410626763e-01 2.589592129976479029e-01 2.276393625318516023e-01 1.849270000766133903e-01 1.295732812271339074e-01 6.298977812710754298e-02 7.861161691473281601e-03
0.000000000000000000e+00 7.861136173331496196e-03 6.295076630384635608e-02 1.295863565986799526e-01 1.850103443865245001e-01 2.277374611799786730e-01 2.590212435064012109e-01 2.757397414925516488e-01 2.811528618226788456e-01 2.815089775884297429e-01 2.766540624458637687e-01 2.589431268438226463e-01 2.276204944642702954e-01 1.849076642426920325e-01 1.295573402043513345e-01 6.298128106468101062e-02 7.860056532953824115e-03
0.000000000000000000e+00 7.860032323427598375e-03 6.294227701217371129e-02 1.295704214053301495e-01 1.849910012458700070e-01 2.277185731298857208e-01 2.590051313537953259e-01 2.757270554110313743e-01 2.811425904661200015e-01 2.814987003205812188e-01 2.766413688794828185e-01 2.589270413108264446e-01 2.276016299484019401e-01 1.848883341426779126e-01 1.295414050528163885e-01 6.297278746769810476e-02 7.858951843738710280e-03
0.000000000000000000e+00 7.858928941477875962e-03 6.293379117811996604e-02 1.295544920710944847e-01 1.849716638323612439e-01 2.276996886340362236e-01 2.589890198314211966e-01 2.757143674829616309e-01 2.811323158503419295e-01 2.814884197856357684e-01 2.766286734435806638e-01 2.589109563993556851e-01 2.275827689831478595e-01 1.848690097735563587e-01 1.295254757687994973e-01 6.296429733376550375e-02 7.857847623493903477e-03
0.000000000000000000e+00 7.857826027149246439e-03 6.292530879929833509e-02 1.295385685922549046e-01 1.849523321429908940e-01 2.276808076913320045e-01 2.589729089399709361e-01 2.757016777099922100e-01 2.811220379773045064e-01 2.814781359855600962e-01 2.766159761398243599e-01 2.588948721101123063e-01 2.275639115674134294e-01 1.848496911323149750e-01 1.295095523485732814e-01 6.295581066049128760e-02 7.856743871885547500e-03
0.000000000000000000e+00 7.856723580108861474e-03 6.291682987332358756e-02 1.295226509650950764e-01 1.849330061747535836e-01 2.276619303006756079e-01 2.589567986801371013e-01 2.756889860937731251e-01 2.811117568489660545e-01 2.814678489223176872e-01 2.766032769698760219e-01 2.588787884437931952e-01 2.275450577001014996e-01 1.848303782159434472e-01 1.294936347884146910e-01 6.294732744548642289e-02 7.855640588580209416e-03
0.000000000000000000e+00 7.855621600024351517e-03 6.290835439781372607e-02 1.295067391859039962e-01 1.849136859246480191e-01 2.276430564609713270e-01 2.589406890526104732e-01 2.756762926359503929e-01 2.811014724672798448e-01 2.814575585978670302e-01 2.765905759353926019e-01 2.588627054010904094e-01 2.275262073801128104e-01 1.848110710214314056e-01 1.294777230846020921e-01 6.293884768636366644e-02 7.854537773244714763e-03
0.000000000000000000e+00 7.854520086563435491e-03 6.289988237038746099e-02 1.294908332509703552e-01 1.848943713896693819e-01 2.276241861711177372e-01 2.589245800580785017e-01 2.756635973381710292e-01 2.810911848342059205e-01 2.814472650141751631e-01 2.765778730380391570e-01 2.588466229827028342e-01 2.275073606063525433e-01 1.847917695457732545e-01 1.294618172334188744e-01 6.293037138073828696e-02 7.853435425546262047e-03
0.000000000000000000e+00 7.853419039394383960e-03 6.289141378866743015e-02 1.294749331565898109e-01 1.848750625668210135e-01 2.276053194300196036e-01 2.589084716972308575e-01 2.756509002020811061e-01 2.810808939516978300e-01 2.814369681732007411e-01 2.765651682794721955e-01 2.588305411893210284e-01 2.274885173777212444e-01 1.847724737859622324e-01 1.294459172311495376e-01 6.292189852622734336e-02 7.852333545152308247e-03
0.000000000000000000e+00 7.852318458185623615e-03 6.288294865027699299e-02 1.294590388990576879e-01 1.848557594531025638e-01 2.275864562365760291e-01 2.588923639707523261e-01 2.756382012293241424e-01 2.810705998217123414e-01 2.814266680769068607e-01 2.765524616613493913e-01 2.588144600216349400e-01 2.274696776931186548e-01 1.847531837389925768e-01 1.294300230740814128e-01 6.291342912044975422e-02 7.851232131730565347e-03
0.000000000000000000e+00 7.851218342605974926e-03 6.287448695284267308e-02 1.294431504746743622e-01 1.848364620455185681e-01 2.275675965896898356e-01 2.588762568793288588e-01 2.756255004215438786e-01 2.810603024462042243e-01 2.814163647272542867e-01 2.765397531853293067e-01 2.587983794803379034e-01 2.274508415514494564e-01 1.847338994018644098e-01 1.294141347585070767e-01 6.290496316102767160e-02 7.850131184949229318e-03
0.000000000000000000e+00 7.850118692324558473e-03 6.286602869399282589e-02 1.294272678797432075e-01 1.848171703410753652e-01 2.275487404882626241e-01 2.588601504236462958e-01 2.756127977803844997e-01 2.810500018271295808e-01 2.814060581262030070e-01 2.765270428530661739e-01 2.587822995661176462e-01 2.274320089516136678e-01 1.847146207715765209e-01 1.293982522807205215e-01 6.289650064558477416e-02 7.849030704476712972e-03
0.000000000000000000e+00 7.849019507010803615e-03 6.285757387135786078e-02 1.294113911105697623e-01 1.847978843367804602e-01 2.275298879311954403e-01 2.588440446043863696e-01 2.756000933074870818e-01 2.810396979664425698e-01 2.813957482757142303e-01 2.765143306662157796e-01 2.587662202796615629e-01 2.274131798925113634e-01 1.846953478451286434e-01 1.293823756370175437e-01 6.288804157174598952e-02 7.847930689981618205e-03
0.000000000000000000e+00 7.847920786334406859e-03 6.284912248257014389e-02 1.293955201634620078e-01 1.847786040296409416e-01 2.275110389173873870e-01 2.588279394222297025e-01 2.755873870044914797e-01 2.810293908660971285e-01 2.813854351777491658e-01 2.765016166264342989e-01 2.587501416216588801e-01 2.273943543730466144e-01 1.846760806195266724e-01 1.293665048237011006e-01 6.287958593714083888e-02 7.846831141133173149e-03
0.000000000000000000e+00 7.846822529965435944e-03 6.284067452526465036e-02 1.293796550347318663e-01 1.847593294166676170e-01 2.274921934457384554e-01 2.588118348778557509e-01 2.755746788730358277e-01 2.810190805280456949e-01 2.813751188342649701e-01 2.764889007353724670e-01 2.587340635927938282e-01 2.273755323921193838e-01 1.846568190917750873e-01 1.293506398370737609e-01 6.287113373939916261e-02 7.845732057600697876e-03
0.000000000000000000e+00 7.845724737574274327e-03 6.283222999707825662e-02 1.293637957206947020e-01 1.847400604948745140e-01 2.274733515151513841e-01 2.587957309719470800e-01 2.755619689147629225e-01 2.810087669542450373e-01 2.813647992472230186e-01 2.764761829946841831e-01 2.587179861937507486e-01 2.273567139486289412e-01 1.846375632588786453e-01 1.293347806734412297e-01 6.286268497615300765e-02 7.844633439053807361e-03
0.000000000000000000e+00 7.844627408831650675e-03 6.282378889565087832e-02 1.293479422176695426e-01 1.847207972612768534e-01 2.274545131245269691e-01 2.587796277051808147e-01 2.755492571313087335e-01 2.809984501466469275e-01 2.813544764185820779e-01 2.764634634060189611e-01 2.587019094252108187e-01 2.273378990414747225e-01 1.846183131178458781e-01 1.293189273291126540e-01 6.285423964503687733e-02 7.843535285162499954e-03
0.000000000000000000e+00 7.843530543408409883e-03 6.281535121862237558e-02 1.293320945219744722e-01 1.847015397128871084e-01 2.274356782727614545e-01 2.587635250782316376e-01 2.755365435243093408e-01 2.809881301072043036e-01 2.813441503503003593e-01 2.764507419710282021e-01 2.586858332878582134e-01 2.273190876695597717e-01 1.845990686656889257e-01 1.293030798004021209e-01 6.284579774368828642e-02 7.842437595597160846e-03
0.000000000000000000e+00 7.842434140975986651e-03 6.280691696363724374e-02 1.293162526299352355e-01 1.846822878467251350e-01 2.274168469587561914e-01 2.587474230917750084e-01 2.755238280953994368e-01 2.809778068378677718e-01 2.813338210443346865e-01 2.764380186913594217e-01 2.586697577823715566e-01 2.273002798317816375e-01 1.845798298994166808e-01 1.292872380836226909e-01 6.283735926974493013e-02 7.841340370028260232e-03
0.000000000000000000e+00 7.841338201205977007e-03 6.279848612834106059e-02 1.293004165378790482e-01 1.846630416598119273e-01 2.273980191814131135e-01 2.587313217464884962e-01 2.755111108462174885e-01 2.809674803405927124e-01 2.813234885026464349e-01 2.764252935686645762e-01 2.586536829094326917e-01 2.272814755270421427e-01 1.845605968160454469e-01 1.292714021750947795e-01 6.282892422084879192e-02 7.840243608126833824e-03
0.000000000000000000e+00 7.840242723770273620e-03 6.279005871038126352e-02 1.292845862421345415e-01 1.846438011491659537e-01 2.273791949396281598e-01 2.587152210430411214e-01 2.754983917783938585e-01 2.809571506173281774e-01 2.813131527271890420e-01 2.764125666045859631e-01 2.586376086697165233e-01 2.272626747542393355e-01 1.845413694125892512e-01 1.292555720711390244e-01 6.282049259464285440e-02 7.839147309564102953e-03
0.000000000000000000e+00 7.839147708341166407e-03 6.278163470740810714e-02 1.292687617390357313e-01 1.846245663118120661e-01 2.273603742323017651e-01 2.586991209821057902e-01 2.754856708935617959e-01 2.809468176700250508e-01 2.813028137199207190e-01 2.763998378007720413e-01 2.586215350639009536e-01 2.272438775122729293e-01 1.845221476860654519e-01 1.292397477680801710e-01 6.281206438877250109e-02 7.838051474011608136e-03
0.000000000000000000e+00 7.838053154591151719e-03 6.277321411707312282e-02 1.292529430249171885e-01 1.846053371447737290e-01 2.273415570583324219e-01 2.586830215643535769e-01 2.754729481933547719e-01 2.809364815006367699e-01 2.812924714828005102e-01 2.763871071588702710e-01 2.586054620926636627e-01 2.272250838000433593e-01 1.845029316334932945e-01 1.292239292622455182e-01 6.280363960088519715e-02 7.836956101141200406e-03
0.000000000000000000e+00 7.836959062193143977e-03 6.276479693703108931e-02 1.292371300961189795e-01 1.845861136450791529e-01 2.273227434166203431e-01 2.586669227904541124e-01 2.754602236794025938e-01 2.809261421111125534e-01 2.812821260177821303e-01 2.763743746805216173e-01 2.585893897566767241e-01 2.272062936164490343e-01 1.844837212518936342e-01 1.292081165499656126e-01 6.279521822863057268e-02 7.835861190625072539e-03
