1.935046094046774057e-04 1.052284409686427480e-04 3.144082368858290701e-05 3.364652330580447357e-06 2.499243222426453579e-06 1.700448568348480846e-06 1.623716474731561238e-06 6.126683466237932335e-08 0.000000000000000000e+00 -1.474095520643289104e-08 -4.246582460317157415e-08 -9.185248819054578318e-08 -1.408786620377020849e-06 -1.408786620377020849e-06 -5.564855447673553536e-06 -7.490249800539345796e-06 -1.121529038015347755e-05
1.934852109579022919e-04 1.052131629681204951e-04 3.143450698039414626e-05 3.363741132512156989e-06 2.499811334424628639e-06 1.695566231734387645e-06 1.628201675716214607e-06 5.984740478996041277e-08 0.000000000000000000e+00 -1.462532750566493363e-08 -4.228942377397627105e-08 -9.288286808292292039e-08 -1.410622264447413783e-06 -1.410622264447413783e-06 -5.564212042465950577e-06 -7.492308842506069074e-06 -1.121638766206418669e-05
1.934658010263447334e-04 1.051979128170029771e-04 3.142821966677145816e-05 3.362765964999963904e-06 2.500339997994715415e-06 1.690028352613567642e-06 1.633399055639597928e-06 5.844524966231073309e-08 0.000000000000000000e+00 -1.444242079287018257e-08 -4.209485694858387404e-08 -9.395203991394533633e-08 -1.412466511896277104e-06 -1.412466511896277104e-06 -5.563597231899751633e-06 -7.494331433797654703e-06 -1.121751673103013106e-05
1.934463799032061200e-04 1.051826901845053696e-04 3.142196077240850665e-05 3.361731929856294435e-06 2.500827720585180357e-06 1.683332391989131106e-06 1.639813219537717209e-06 5.706423938072935279e-08 0.000000000000000000e+00 -1.419327311759359013e-08 -4.188166901678455453e-08 -9.505729996767757193e-08 -1.414318326404896509e-06 -1.414318326404896509e-06 -5.563010420225570840e-06 -7.496316497309685131e-06 -1.121867743337489216e-05
1.934269479719101048e-04 1.051674946748067774e-04 3.141572929119455608e-05 3.360644500207508375e-06 2.501272992153569989e-06 1.673692845394364297e-06 1.649231904500305652e-06 5.570792137509755200e-08 0.000000000000000000e+00 -1.387970137586828444e-08 -4.164946952595528685e-08 -9.619568726679489019e-08 -1.416176448019375666e-06 -1.416176448019375666e-06 -5.562450875005390829e-06 -7.498263194762714162e-06 -1.121986959769658938e-05
1.934075056920625925e-04 1.051523258294661763e-04 3.140952419887442900e-05 3.359509458515370828e-06 2.501674135738904955e-06 1.661383559902335369e-06 1.661383559902335369e-06 5.437950407208175797e-08 0.000000000000000000e+00 -1.350417401030301155e-08 -4.139787760407466379e-08 -9.736410131352578447e-08 -1.418039386027199664e-06 -1.418039386027199664e-06 -5.561917760381927266e-06 -7.500170887242184243e-06 -1.122109306063412597e-05
1.933880535618800144e-04 1.051371831285612449e-04 3.140334448421249484e-05 3.358332843105873526e-06 2.502029134806285951e-06 1.661337479801329365e-06 1.661337479801329365e-06 5.308183942567725145e-08 0.000000000000000000e+00 -1.306966614233665555e-08 -4.112646454980278243e-08 -9.855938698975167253e-08 -1.419905429292557400e-06 -1.419905429292557400e-06 -5.561410151739213170e-06 -7.502039061710446817e-06 -1.122234766379592711e-05
1.933685921000318961e-04 1.051220659832518086e-04 3.139718917525399815e-05 3.357120935411686637e-06 2.502335654846092010e-06 1.661325150788100680e-06 1.661325150788100680e-06 5.181740190998717435e-08 0.000000000000000000e+00 -1.257950621652550253e-08 -4.083469727311229484e-08 -9.977838832598270741e-08 -1.421772692376489128e-06 -1.421772692376489128e-06 -5.560927027411485517e-06 -7.503867318224365142e-06 -1.122363320903346635e-05
1.933491218236940310e-04 1.051069737216089108e-04 3.139105734379308286e-05 3.355880303614159600e-06 2.502591021214082405e-06 1.661347443811258219e-06 1.661347443811258219e-06 5.058828715382236602e-08 0.000000000000000000e+00 -1.203722413386598609e-08 -4.052188642203982442e-08 -1.010180678301167760e-07 -1.423639218335991478e-06 -1.423639218335991478e-06 -5.560467277200030374e-06 -7.505655364278027826e-06 -1.122494940878329834e-05
1.933296432413774584e-04 1.050919055697164639e-04 3.138494808687652677e-05 3.354617882727917561e-06 2.502792369503665005e-06 1.661405043055019519e-06 1.661405043055019519e-06 4.939620470884578193e-08 0.000000000000000000e+00 -1.144642489365170330e-08 -4.018715561260074446e-08 -1.022755661727128728e-07 -1.425503083812289363e-06 -1.425503083812289363e-06 -5.560029697858982641e-06 -7.507403134694578920e-06 -1.122629582134727882e-05
1.933101568390251427e-04 1.050768606363954510e-04 3.137886052032886594e-05 3.353341073600389616e-06 2.502936842161161806e-06 1.661498414225949916e-06 1.661498414225949916e-06 4.824245103627192045e-08 0.000000000000000000e+00 -1.081067861999369336e-08 -3.982943344824740830e-08 -1.035482552590656692e-07 -1.427362522902079588e-06 -1.427362522902079588e-06 -5.559613005142130170e-06 -7.509110880597966616e-06 -1.122767176919562190e-05
1.932906630951920237e-04 1.050618378972830808e-04 3.137279372087278340e-05 3.352057858490106259e-06 2.503021855383010281e-06 1.661627806296205482e-06 1.661627806296205482e-06 4.712788662107102036e-08 0.000000000000000000e+00 -1.013343572724388705e-08 -3.944747215033121627e-08 -1.048337908629228653e-07 -1.429216042063500973e-06 -1.429216042063500973e-06 -5.559215860835870327e-06 -7.510779301374958118e-06 -1.122907632718419576e-05
1.932711624848419468e-04 1.050468362069292177e-04 3.136674671150728764e-05 3.350776860389082556e-06 2.503045408866274547e-06 1.661793245352322374e-06 1.661793245352322374e-06 4.605294051021151628e-08 0.000000000000000000e+00 -9.417970281695370672e-09 -3.903988226272091339e-08 -1.061300991820739141e-07 -1.431062505083936716e-06 -1.431062505083936716e-06 -5.558836911074554778e-06 -7.512409697215525185e-06 -1.123050828779136719e-05
1.932516554826765973e-04 1.050318543210480322e-04 3.136071842648299513e-05 3.349507344039368643e-06 2.503006349308468285e-06 1.661994546563289028e-06 1.661994546563289028e-06 4.501764631460643260e-08 0.000000000000000000e+00 -8.667337940196103327e-09 -3.860519342613080036e-08 -1.074353766589680050e-07 -1.432901202100996178e-06 -1.432901202100996178e-06 -5.558474824133530044e-06 -7.514004090587453544e-06 -1.123196619338817304e-05
1.932321425849414624e-04 1.050168909294514689e-04 3.135470768231555827e-05 3.348259178682712925e-06 2.502904573308310852e-06 1.662231324145837118e-06 1.662231324145837118e-06 4.402165504370659693e-08 0.000000000000000000e+00 -7.884371433498176692e-09 -3.814192639169444627e-08 -1.087480773393534306e-07 -1.428619827981567612e-06 -1.440843927063164340e-06 -5.558128352905805730e-06 -7.515565271846632727e-06 -1.123344841669486281e-05
1.932126243165470879e-04 1.050019447008927422e-04 3.134871319466754711e-05 3.347042733957545548e-06 2.502741194247421626e-06 1.662502988861487356e-06 1.662502988861487356e-06 4.306427430622809506e-08 0.000000000000000000e+00 -7.071700111182770427e-09 -3.764867872614421155e-08 -1.100668464172317665e-07 -1.411305967298786092e-06 -1.461803449593163241e-06 -5.557796373267779132e-06 -7.517096773685042594e-06 -1.123495321062774745e-05
1.931931012090980465e-04 1.049870143383114791e-04 3.134273360377572783e-05 3.345868619905287852e-06 2.502518529621333768e-06 1.662808736694964188e-06 1.662808736694964188e-06 4.214453845548457850e-08 0.000000000000000000e+00 -6.231798669449453397e-09 -3.712421903524852412e-08 -1.113905083302270541e-07 -1.403138316185082875e-06 -1.473602201448009494e-06 -5.557477931369605616e-06 -7.518602757894994541e-06 -1.123647882592720511e-05
1.931735738035479048e-04 1.049720986331687547e-04 3.133676749708510449e-05 3.344747382237807110e-06 2.502240074175062912e-06 1.663147512718820099e-06 1.663147512718820099e-06 4.126123554867956778e-08 0.000000000000000000e+00 -5.367059447464645208e-09 -3.656758633821973372e-08 -1.127180243979552807e-07 -1.397209829646978076e-06 -1.483148971994227913e-06 -5.557172267903550594e-06 -7.520087932738197747e-06 -1.123802362544954099e-05
1.931540426441681591e-04 1.049571965052337478e-04 3.133081345097263716e-05 3.343689202930119537e-06 2.501910372922170342e-06 1.663517992739335333e-06 1.663517992739335333e-06 4.041297122379924690e-08 0.000000000000000000e+00 -4.479874499277063942e-09 -3.597819047979909384e-08 -1.140484736483885127e-07 -1.392479792064924201e-06 -1.491486650043943746e-06 -5.556878836808232055e-06 -7.521557403044663065e-06 -1.123958617416335026e-05
1.931345082633877282e-04 1.049423070403909819e-04 3.132487007635661189e-05 3.342703561668319889e-06 2.501534769252616058e-06 1.663918566754068619e-06 1.663918566754068619e-06 3.959818774945467067e-08 0.000000000000000000e+00 -3.572725069084485273e-09 -3.535590232911607203e-08 -1.153810740712129283e-07 -1.388538881344249895e-06 -1.499026951225849266e-06 -5.556597312799954720e-06 -7.523016487652167932e-06 -1.124116532858245168e-05
1.931149711595402997e-04 1.049274295101633231e-04 3.131893606571850921e-05 3.341798919513100289e-06 2.501119157041339871e-06 1.664347339593328136e-06 1.664347339593328136e-06 3.881521946835589065e-08 0.000000000000000000e+00 -2.648261828431083428e-09 -3.470113369507435000e-08 -1.167151885037082098e-07 -1.385176535822428755e-06 -1.505982891557692363e-06 -5.556327559859546354e-06 -7.524470622621117472e-06 -1.124276026983819748e-05
1.930954318049190037e-04 1.049125633792204735e-04 3.131301021364611459e-05 3.340982395965718836e-06 2.500669718776011876e-06 1.664802166479544051e-06 1.664802166479544051e-06 3.806234612809030561e-08 0.000000000000000000e+00 -1.709369435991894532e-09 -3.401490063574218502e-08 -1.180502982661625780e-07 -1.382267360184121730e-06 -1.512482163106201745e-06 -5.556069618095959256e-06 -7.525925259093581530e-06 -1.124437052990721506e-05
1.930758906508852550e-04 1.048977082916794669e-04 3.130709140860843544e-05 3.340259540860500983e-06 2.500192666978391326e-06 1.665280689130473677e-06 1.665280689130473677e-06 3.733785392662798747e-08 0.000000000000000000e+00 -7.592179456046896420e-10 -3.329886850232346964e-08 -1.193859602761915516e-07 -1.379729254453069587e-06 -1.518608815215240661e-06 -5.555823682455717660e-06 -7.527385842192028529e-06 -1.124599600706028165e-05
1.930563481538852678e-04 1.048828640374414379e-04 3.130117860610104335e-05 3.339634201595278708e-06 2.499693997848998175e-06 1.665780417134421596e-06 1.665780417134421596e-06 3.664005556952835407e-08 1.987122330815528169e-10 0.000000000000000000e+00 -3.255536786865543908e-08 -1.207217913024329254e-07 -1.377504610227006882e-06 -1.524421874459992581e-06 -5.555590071465817185e-06 -7.528857780534757926e-06 -1.124763693924836272e-05
1.930368047831133871e-04 1.048680305092630435e-04 3.129527080674430247e-05 3.339108420922054635e-06 2.499179285035482491e-06 1.666298803116118090e-06 1.666298803116118090e-06 3.596734126285335521e-08 1.160642058633677861e-09 0.000000000000000000e+00 -3.178737432879892554e-08 -1.220574139303147172e-07 -1.375550760656516718e-06 -1.529964845661128084e-06 -5.555369193594072221e-06 -7.530346369483234512e-06 -1.124929382870818738e-05
1.930172610530712755e-04 1.048532076416838700e-04 3.128936700998145864e-05 3.338682420099232953e-06 2.498653519458783488e-06 1.666833344121698423e-06 1.666833344121698423e-06 3.531821195919089270e-08 2.122544118935018758e-09 0.000000000000000000e+00 -3.099845393179918001e-08 -1.233924271439114382e-07 -1.373834703050420352e-06 -1.535270909064645102e-06 -5.555161518682966201e-06 -7.531856767393544450e-06 -1.125096737741390611e-05
1.929977175735190869e-04 1.048383953542199174e-04 3.128346615252374549e-05 3.338354710950549179e-06 2.498121024707095786e-06 1.667381686473134572e-06 1.667381686473134572e-06 3.469131444763932040e-08 3.080216692454329951e-09 0.000000000000000000e+00 -3.019267162356338355e-08 -1.247263844799398442e-07 -1.372329976005517016e-06 -1.540366087722962329e-06 -5.554967512800989148e-06 -7.533393978718570784e-06 -1.125265839797091535e-05
1.929781750769218266e-04 1.048235934856517728e-04 3.127756706513606445e-05 3.338122322079660631e-06 2.497585446063915793e-06 1.667941729987006641e-06 1.667941729987006641e-06 3.408547088319225579e-08 4.029400657244870042e-09 0.000000000000000000e+00 -2.937445967085322718e-08 -1.260587939978771481e-07 -1.371014743478165232e-06 -1.545271262965755829e-06 -5.554787601314997126e-06 -7.534962819556801108e-06 -1.125436772482193070e-05
1.929586343871793352e-04 1.048088017594485898e-04 3.127166849203332101e-05 3.337981016537184287e-06 2.497049783124118533e-06 1.668511698847989745e-06 1.668511698847989745e-06 3.349968301108873040e-08 4.965915856675116007e-09 0.000000000000000000e+00 -2.854845126227978837e-08 -1.273890862510312347e-07 -1.369870498979645832e-06 -1.550003558369195376e-06 -5.554622123360649724e-06 -7.536567854831431068e-06 -1.125609611010818747e-05
1.929390964049537260e-04 1.047940197526742683e-04 3.126576908684789059e-05 3.337925521251723776e-06 2.496516470019981478e-06 1.669090213946614591e-06 1.669090213946614591e-06 3.293314678264413110e-08 5.885814867892876449e-09 0.000000000000000000e+00 -2.771929569198951500e-08 -1.287165761766505187e-07 -1.368881264289048238e-06 -1.554577273094558466e-06 -5.554471296046425018e-06 -7.538213386064386523e-06 -1.125784416884964112e-05
1.929195620689970047e-04 1.047792468802591093e-04 3.125986742936379793e-05 3.337949841314797791e-06 2.495987493038327986e-06 1.669676331523125098e-06 1.669676331523125098e-06 3.238524093903569288e-08 6.785531204213914267e-09 0.000000000000000000e+00 -2.689146348747788469e-08 -1.300404364654085114e-07 -1.368032997849530021e-06 -1.559004631558832516e-06 -5.554335161311817690e-06 -7.539903425836223584e-06 -1.125961232985485433e-05
1.929000323086304072e-04 1.047644824104088085e-04 3.125396206945176041e-05 3.338047530433977221e-06 2.495464497238529918e-06 1.670269542106658567e-06 1.670269542106658567e-06 3.185550836675027716e-08 7.662022428853585001e-09 0.000000000000000000e+00 -2.606905902956217015e-08 -1.313596769366157827e-07 -1.367313251983309875e-06 -1.563296115125223781e-06 -5.554213554828040719e-06 -7.541641658604207294e-06 -1.126140083194587621e-05
1.928805080142403038e-04 1.047497254735821239e-04 3.124805155860521406e-05 3.338212023488303653e-06 2.494948930975363382e-06 1.670869746275077454e-06 1.670869746275077454e-06 3.134364303083690411e-08 8.512882120575671391e-09 0.000000000000000000e+00 -2.525565454731211253e-08 -1.326731410494442197e-07 -1.366710861044141733e-06 -1.567460862807954591e-06 -5.554106077800965180e-06 -7.543431358595301631e-06 -1.126320972208499162e-05
1.928609900150328915e-04 1.047349750872433069e-04 3.124213448042439907e-05 3.338436931356491510e-06 2.494442112760695381e-06 1.671477214172424715e-06 1.671477214172424715e-06 3.084947755030705244e-08 9.336425564972821927e-09 0.000000000000000000e+00 -2.445416358709580146e-08 -1.339795631858416647e-07 -1.366215710564129624e-06 -1.571506924830944860e-06 -5.554012072697861399e-06 -7.545275287251974753e-06 -1.126503884841175291e-05
1.928414790807070909e-04 1.047202302091480635e-04 3.123620949053609430e-05 3.338716286096640426e-06 2.493945339681507669e-06 1.672092515995345985e-06 1.672092515995345985e-06 3.037296678156193841e-08 1.013173409315460293e-08 0.000000000000000000e+00 -2.366676793239979761e-08 -1.352776006137255639e-07 -1.365818540776463914e-06 -1.575441368233719171e-06 -5.553930614503165285e-06 -7.547175546576004795e-06 -1.126688787583286868e-05
1.928219759290350163e-04 1.047054897694335948e-04 3.123027534303080303e-05 3.339044767292759999e-06 2.493459936432817181e-06 1.672716446130303139e-06 1.672716446130303139e-06 2.991414990219867141e-08 1.089865017911360005e-08 0.000000000000000000e+00 -2.289490034628761146e-08 -1.365659240397394200e-07 -1.365510820118156821e-06 -1.579270378172064553e-06 -5.553860520447578380e-06 -7.549133486501623064e-06 -1.126875630338232695e-05
1.928024812370621372e-04 1.046907527174469413e-04 3.122433091492388542e-05 3.339417868528143436e-06 2.492987262391019478e-06 1.673349935855784824e-06 1.673349935855784824e-06 2.947309779325135435e-08 1.163771861003973530e-08 0.000000000000000000e+00 -2.213928289188282348e-08 -1.378433083514339478e-07 -1.365284682639200917e-06 -1.582999255086274830e-06 -5.553800363579226356e-06 -7.551149598514675146e-06 -1.127064348064549956e-05
1.927829956540347625e-04 1.046760180608157539e-04 3.121837521023013932e-05 3.339831970774655586e-06 2.492528634864716203e-06 1.673993990947778190e-06 1.673993990947778190e-06 2.904988311863243473e-08 1.235008709552913946e-08 0.000000000000000000e+00 -2.140001592215195288e-08 -1.391087881637470895e-07 -1.365132840615471690e-06 -1.586632509059589889e-06 -5.553748505566764946e-06 -7.553223477896062061e-06 -1.127254864391173824e-05
1.927635198053011083e-04 1.046612848940050948e-04 3.121240736348126387e-05 3.340284350667598971e-06 2.492085327542297240e-06 1.674649631430337169e-06 1.674649631430337169e-06 2.864453917323377683e-08 1.303738350866118753e-08 0.000000000000000000e+00 -2.067670676229813964e-08 -1.403617584045391426e-07 -1.365048483886569124e-06 -1.590173971614219546e-06 -5.553703133400143562e-06 -7.555353866789517560e-06 -1.127447094341040563e-05
1.927440543037675744e-04 1.046465524175645872e-04 3.120642661267620111e-05 3.340773168512874136e-06 2.491658508230848718e-06 1.675317867459482115e-06 1.675317867459482115e-06 2.825699451505999044e-08 1.370157540606734284e-08 0.000000000000000000e+00 -1.996861378276135518e-08 -1.416020671675549005e-07 -1.365025213224196850e-06 -1.593626933288362469e-06 -5.553662327139355666e-06 -7.557538687475381470e-06 -1.127640949277013026e-05
1.927245997622749124e-04 1.046318199383696910e-04 3.120043227372505424e-05 3.341297414934224644e-06 2.491249163886955415e-06 1.675999705112224045e-06 1.675999705112224045e-06 2.788701591381823108e-08 1.434484541215611138e-08 0.000000000000000000e+00 -1.927480479401528493e-08 -1.428300758117830854e-07 -1.365057075424114161e-06 -1.596994194571378173e-06 -5.553624110979722427e-06 -7.559775138492666807e-06 -1.127836339493138924e-05
1.927051568039519222e-04 1.046170868637987650e-04 3.119442369146309868e-05 3.341856779147997571e-06 2.490858020480916001e-06 1.676696149924503301e-06 1.676696149924503301e-06 2.753417831913114489e-08 1.496948289854897960e-08 0.000000000000000000e+00 -1.859430691887771857e-08 -1.440466897784317252e-07 -1.365138624287031082e-06 -1.600278115490769485e-06 -5.553586516839730116e-06 -7.562059857737939713e-06 -1.128033178143601805e-05
1.926857260540714410e-04 1.046023526970709565e-04 3.118840019887865472e-05 3.342451446726917349e-06 2.490485447456192844e-06 1.677408209730274801e-06 1.677408209730274801e-06 2.719782392336312236e-08 1.557780643660383077e-08 0.000000000000000000e+00 -1.792623630719944461e-08 -1.452532790134578084e-07 -1.365265063752820947e-06 -1.603480529270913293e-06 -5.553547652067592298e-06 -7.564389068957396782e-06 -1.128231386170460579e-05
1.926663081492452714e-04 1.045876170148741504e-04 3.118236106922974576e-05 3.343081934288197584e-06 2.490131397212388809e-06 1.678136906604727225e-06 1.678136906604727225e-06 2.687705587660103182e-08 1.617211398925420992e-08 0.000000000000000000e+00 -1.726987641966232016e-08 -1.464515806657145916e-07 -1.365432292398337699e-06 -1.606602753819349086e-06 -5.553505743484541425e-06 -7.566758716047179605e-06 -1.128430893665986823e-05
1.926469037478647779e-04 1.045728794474036011e-04 3.117630546246838349e-05 3.343748906728371271e-06 2.489795359719307228e-06 1.678883257419727131e-06 1.678883257419727131e-06 2.657073319595631548e-08 1.675466638088873609e-08 0.000000000000000000e+00 -1.662471870757164039e-08 -1.476435689633216933e-07 -1.365637004599867333e-06 -1.609645553461429648e-06 -5.553459188613414523e-06 -7.569164610705329884e-06 -1.128631643062298292e-05
1.926275135565508659e-04 1.045581396668134852e-04 3.117023239225728788e-05 3.344453050637439369e-06 2.489476371831388242e-06 1.679648261547455632e-06 1.679648261547455632e-06 2.627743917458129434e-08 1.732771687898880392e-08 0.000000000000000000e+00 -1.599045970616728879e-08 -1.488312627404921259e-07 -1.365876744513386080e-06 -1.612609016935224234e-06 -5.553406578705163389e-06 -7.571602598502065186e-06 -1.128833590317762566e-05
1.926081383329910951e-04 1.045433973873897911e-04 3.116414071924224330e-05 3.345194951846358040e-06 2.489173024079753451e-06 1.680432865441577899e-06 1.680432865441577899e-06 2.599541208936137820e-08 1.789359430980900814e-08 0.000000000000000000e+00 -1.536694701879955633e-08 -1.500166050062551620e-07 -1.366149916023464031e-06 -1.615492505934683973e-06 -5.553346727592982818e-06 -7.574068714529731705e-06 -1.129036706984297334e-05
1.925887789010312856e-04 1.045286523524799772e-04 3.115802914987977781e-05 3.345975061348438311e-06 2.488883500762225336e-06 1.681237939219021730e-06 1.681237939219021730e-06 2.572239594071609865e-08 1.845485139934028154e-08 0.000000000000000000e+00 -1.475409132478445233e-08 -1.512013113865942231e-07 -1.366455709555115450e-06 -1.618294709192337257e-06 -5.553278672703109742e-06 -7.576559247767918050e-06 -1.129240980076708792e-05
1.925694361587717706e-04 1.045139043308976763e-04 3.115189625707414517e-05 3.346793613304406592e-06 2.488605633308985955e-06 1.682064267753837336e-06 1.682064267753837336e-06 2.545538492986809290e-08 1.901454746527692150e-08 0.000000000000000000e+00 -1.415177058938116113e-08 -1.523867478256848140e-07 -1.366793995402430765e-06 -1.621013761267398844e-06 -5.553201686320716337e-06 -7.579070833195252491e-06 -1.129446410381901727e-05
1.925501110602255146e-04 1.044991531235463711e-04 3.114574050843750162e-05 3.347650626307738489e-06 2.488336918193008153e-06 1.682912534886760864e-06 1.682912534886760864e-06 2.519012576288916019e-08 1.957677913912213368e-08 0.000000000000000000e+00 -1.355972465967183519e-08 -1.535738789890385007e-07 -1.367165225656314978e-06 -1.623647392600009526e-06 -5.553115294940050750e-06 -7.581600511964039771e-06 -1.129653012766008418e-05
1.925308046331445115e-04 1.044843985557631922e-04 3.113956029275294319e-05 3.348545958598721274e-06 2.488074688527522408e-06 1.683783332544982875e-06 1.683783332544982875e-06 2.492006307879288183e-08 2.014778101869528024e-08 0.000000000000000000e+00 -1.297746040018419544e-08 -1.547631824110653996e-07 -1.367570327757103755e-06 -1.626193090157879441e-06 -5.553019278696687006e-06 -7.584145861921614378e-06 -1.129860814119100456e-05
1.925115179617141556e-04 1.044696404867885570e-04 3.113335398164147899e-05 3.349479309702703703e-06 2.487816223117615828e-06 1.684677159570239507e-06 1.684677159570239507e-06 2.463371611846857859e-08 2.073858458160954611e-08 0.000000000000000000e+00 -1.240418443808562943e-08 -1.559545815653516225e-07 -1.368010609834307883e-06 -1.628648225880426674e-06 -5.552913675322433648e-06 -7.586705041411001247e-06 -1.130069851767207118e-05
1.924922521855552070e-04 1.044548788000367149e-04 3.112711995428001793e-05 3.350450271370278830e-06 2.487558934431915672e-06 1.685594435839910924e-06 1.685594435839910924e-06 2.430645320229606638e-08 2.137326781186587433e-08 0.000000000000000000e+00 -1.183874939039810120e-08 -1.571474358203159537e-07 -1.368487664629825367e-06 -1.631010264702913570e-06 -5.552798795199652000e-06 -7.589276925678389915e-06 -1.130280169532578107e-05
1.924730084988606307e-04 1.044401133953724202e-04 3.112085661134431032e-05 3.351458405098989570e-06 2.487300627318407457e-06 1.686535502425558990e-06 1.686535502425558990e-06 2.385768380573875021e-08 2.213178977319415189e-08 0.000000000000000000e+00 -1.127961780764774932e-08 -1.583404993030325855e-07 -1.369003283702212006e-06 -1.633276950069551912e-06 -5.552675214295551274e-06 -7.591861238451963545e-06 -1.130491815278719150e-05
1.924537881472159569e-04 1.044253441803245713e-04 3.111456241352098131e-05 3.352503278036215227e-06 2.487039704652629674e-06 1.687500614693305620e-06 1.687500614693305620e-06 2.315043371040175959e-08 2.315043371040175959e-08 0.000000000000000000e+00 -1.072485004043792556e-08 -1.595319626963631467e-07 -1.369559381446471193e-06 -1.635446408860464603e-06 -5.552543764733743697e-06 -7.594458637803873731e-06 -1.130704835750708081e-05
1.924345924339387198e-04 1.044105710808058930e-04 3.110823590596889374e-05 3.353584459258247235e-06 2.486775355065112398e-06 1.688489951656566242e-06 1.688489951656566242e-06 2.330658929749799831e-08 2.330658929749799831e-08 0.000000000000000000e+00 -1.017210762643030448e-08 -1.607194800798672053e-07 -1.370157893991453615e-06 -1.637517180611825929e-06 -5.552405513660081310e-06 -7.597070746709312212e-06 -1.130919273364043978e-05
1.924154227164455672e-04 1.043957940460731216e-04 3.110187574943913864e-05 3.354701594310895292e-06 2.486507761979691356e-06 1.689503591141803147e-06 1.689503591141803147e-06 2.346283113383880129e-08 2.346283113383880129e-08 0.000000000000000000e+00 -9.618661524620115674e-09 -1.619001993263385750e-07 -1.370800691335335193e-06 -1.639488241099997901e-06 -5.552261709677746730e-06 -7.599700137447767263e-06 -1.131135159480338553e-05
1.923962803864194646e-04 1.043810130561975913e-04 3.109548076207775777e-05 3.355854461217901561e-06 2.486238186766925062e-06 1.690541479569598278e-06 1.690541479569598278e-06 2.361879501315914861e-08 2.361879501315914861e-08 0.000000000000000000e+00 -9.061393519486726406e-09 -1.630708451117144459e-07 -1.371489471149878822e-06 -1.641358977889024628e-06 -5.552113721653802572e-06 -7.602350229461611808e-06 -1.131352508245894649e-05
1.923771668573416149e-04 1.043662281391068998e-04 3.108904995516606170e-05 3.357042978821123532e-06 2.485969007392431546e-06 1.691603394490095656e-06 1.691603394490095656e-06 2.377412681582199880e-08 2.377412681582199880e-08 0.000000000000000000e+00 -8.496822746379237391e-09 -1.642278062545184362e-07 -1.372225687051175055e-06 -1.643129079884519361e-06 -5.551962961975430602e-06 -7.605025126080187670e-06 -1.131571313524192683e-05
1.923580835348029936e-04 1.043514393865293080e-04 3.108258258513301315e-05 3.358267228736782521e-06 2.485703726551667417e-06 1.692688906984036610e-06 1.692688906984036610e-06 2.392848740228769449e-08 2.392848740228769449e-08 0.000000000000000000e+00 -7.921124210741802317e-09 -1.653672165110178792e-07 -1.373010468346409464e-06 -1.644798387495807649e-06 -5.551810797327405373e-06 -7.607729400742273551e-06 -1.131791544943676080e-05
1.923390317729153562e-04 1.043366469618209471e-04 3.107607818360439171e-05 3.359527455089068419e-06 2.485446875947385868e-06 1.693797323677724948e-06 1.693797323677724948e-06 2.408156407744645591e-08 2.408156407744645591e-08 0.000000000000000000e+00 -7.330168013741905105e-09 -1.664850254938414200e-07 -1.373844588519893410e-06 -1.646366772765836986e-06 -5.551658479445322045e-06 -7.610467844503969412e-06 -1.132013147330899547e-05
1.923200128485828494e-04 1.043218510885948833e-04 3.106953654766994474e-05 3.360824056243278970e-06 2.485203927789163547e-06 1.694927661485721233e-06 1.694927661485721233e-06 2.423309023571740902e-08 2.423309023571740902e-08 0.000000000000000000e+00 -6.719578939162323195e-09 -1.675770102422328698e-07 -1.374728467750087247e-06 -1.647833978779635313e-06 -5.551507047876039551e-06 -7.613245217870629833e-06 -1.132236042051890615e-05
1.923010278930017383e-04 1.043070520433133735e-04 3.106295774413757993e-05 3.362157459234635034e-06 2.484981082638579107e-06 1.696078616516359636e-06 1.696078616516359636e-06 2.438286000141153647e-08 2.438286000141153647e-08 0.000000000000000000e+00 -6.084804995732721899e-09 -1.686388162117903444e-07 -1.375662124442569897e-06 -1.649199588687971607e-06 -5.551357298854876273e-06 -7.616065955261186926e-06 -1.132460133693824880e-05
1.922820778618412961e-04 1.042922501228046129e-04 3.105634207979929686e-05 3.363528029549607909e-06 2.484785075419644771e-06 1.697248559092213613e-06 1.697248559092213613e-06 2.453074068858641780e-08 2.453074068858641780e-08 0.000000000000000000e+00 -5.421230001176038146e-09 -1.696659950248962178e-07 -1.376645200582275370e-06 -1.650462982836387108e-06 -5.551209742974564213e-06 -7.618933940682168887e-06 -1.132685315682906466e-05
1.922631635315910181e-04 1.042774456077394466e-04 3.104969003851295624e-05 3.364935946019050531e-06 2.484622953467106524e-06 1.698435578913555322e-06 1.698435578913555322e-06 2.467670327602960578e-08 2.467670327602960578e-08 0.000000000000000000e+00 -4.724296686366117247e-09 -1.706540040119449135e-07 -1.377676913181991551e-06 -1.651623376586125921e-06 -5.551064578324529803e-06 -7.621852295623108870e-06 -1.132911480407985869e-05
1.922442854806380419e-04 1.042626387254653124e-04 3.104300223376325787e-05 3.366381089749853683e-06 2.484501820760998041e-06 1.699637526271766885e-06 1.699637526271766885e-06 2.482085133119664196e-08 2.482085133119664196e-08 0.000000000000000000e+00 -3.989636138863930767e-09 -1.715982127949565680e-07 -1.378756059977956914e-06 -1.652679821971987710e-06 -5.550921693300436126e-06 -7.624823187617283493e-06 -1.133138528403384408e-05
