1.832379525562549238e-04 9.722222069045656273e-05 2.759795673144899494e-05 3.462463530466599895e-06 2.352262644348286743e-06 1.584624999096279469e-06 1.584624999096280316e-06 2.394536148452568489e-07 2.061501812493831205e-07 6.996835929689004770e-09 0.000000000000000000e+00 -3.726096549176272290e-08 -1.247872186704754975e-06 -1.657450384519982116e-06 -5.743013131625192684e-06 -7.355570137268886290e-06 -1.254989646240236266e-05
1.832218137476134142e-04 9.720860812217462779e-05 2.759100686304667807e-05 3.459494959765278710e-06 2.349279541336018294e-06 1.584119970471303131e-06 1.584119970471303978e-06 2.400372752023883441e-07 2.046000791724376053e-07 7.353943364303183816e-09 0.000000000000000000e+00 -3.744983360205831097e-08 -1.249610068700050032e-06 -1.657016635411801022e-06 -5.744180984987817068e-06 -7.352026719410651016e-06 -1.255059502323374891e-05
1.832057016250048724e-04 9.719498129840725600e-05 2.758402030357401998e-05 3.456490523852036260e-06 2.346282777145195402e-06 1.583614927203481887e-06 1.583614927203481887e-06 2.405838907180907399e-07 2.030545753974597890e-07 7.704189178127274792e-09 0.000000000000000000e+00 -3.768380197439499296e-08 -1.251427001234984942e-06 -1.656582053519247036e-06 -5.745353214962161650e-06 -7.348587723387339564e-06 -1.255128066391488479e-05
1.831896152543372206e-04 9.718134086830554970e-05 2.757699828474146354e-05 3.453452144098395257e-06 2.343276335134694222e-06 1.583108271324566264e-06 1.583108271324567111e-06 2.411004187680124388e-07 2.015119300073234161e-07 8.045474873973782190e-09 0.000000000000000000e+00 -3.796612999912563606e-08 -1.253325797851418262e-06 -1.656139892249840611e-06 -5.746530302411104024e-06 -7.345254929984810570e-06 -1.255195212525478680e-05
1.831735536228810350e-04 9.716768757813161049e-05 2.756994231688199155e-05 3.450382127742020446e-06 2.340264454099599087e-06 1.582598277151642714e-06 1.582598277151643773e-06 2.415938316227296843e-07 1.999702866331913420e-07 8.375824374879473045e-09 0.000000000000000000e+00 -3.829964226123669089e-08 -1.255309185655324871e-06 -1.655683401827004551e-06 -5.747712800801291363e-06 -7.342029459899775568e-06 -1.255260796881516164e-05
1.831575156399114471e-04 9.715402222368115935e-05 2.756285413873351810e-05 3.447283127975808534e-06 2.337251548761131999e-06 1.582083164381261791e-06 1.582083164381262214e-06 2.420710355576212102e-07 1.984276665094557097e-07 8.693343590725911532e-09 0.000000000000000000e+00 -3.868673386742923446e-08 -1.257379824143163706e-06 -1.655205995850162192e-06 -5.748901294438298003e-06 -7.338911819560248705e-06 -1.255324658316459929e-05
1.831415001577160523e-04 9.714034562333546128e-05 2.755573566202415003e-05 3.444158100442895781e-06 2.334242149017581793e-06 1.581561161566812278e-06 1.581561161566814184e-06 2.425387626751905118e-07 1.968819712447929748e-07 8.996183955857811719e-09 0.000000000000000000e+00 -3.912938567669683128e-08 -1.259540317733279598e-06 -1.654701391726307966e-06 -5.750096361973429791e-06 -7.335901931535290784e-06 -1.255386619531850691e-05
1.831255059827704317e-04 9.712665860221505998e-05 2.754858892703737378e-05 3.441010257627683183e-06 2.331240858735824295e-06 1.581030560089691984e-06 1.581030560089692196e-06 2.430034728140115138e-07 1.953310194249261019e-07 9.282517619783105862e-09 0.000000000000000000e+00 -3.962917041771391243e-08 -1.261793157149532856e-06 -1.654163744463315335e-06 -5.751298540228582529e-06 -7.332999147157495937e-06 -1.255446490576741259e-05
1.831095318631749055e-04 9.711296198856527828e-05 2.754141609568037827e-05 3.437842988911006822e-06 2.328252229312042325e-06 1.580489756226737857e-06 1.580489756226736586e-06 2.434712332653024402e-07 1.937726050514727039e-07 9.550526576130927792e-09 0.000000000000000000e+00 -4.018724808934800066e-08 -1.264140681855664396e-06 -1.653587700081322145e-06 -5.752508293666486068e-06 -7.330202249877669850e-06 -1.255504070688499033e-05
1.830935764893297469e-04 9.709925661034736445e-05 2.753421939789067432e-05 3.434659808674837307e-06 2.325280718518647734e-06 1.579937285021048289e-06 1.579937285021048077e-06 2.439476183677811224e-07 1.922045185045327048e-07 9.798413142814647270e-09 0.000000000000000000e+00 -4.080434438396275122e-08 -1.266584985456067454e-06 -1.652968473957098715e-06 -5.753726018401837307e-06 -7.327509458252378489e-06 -1.255559160065043716e-05
1.830776384718547543e-04 9.708554330210557130e-05 2.752700111286692536e-05 3.431464302659960624e-06 2.322330608925777629e-06 1.579371829587674692e-06 1.579371829587674481e-06 2.444375939981371540e-07 1.906246475710805629e-07 1.002444089505670171e-08 0.000000000000000000e+00 -4.148070914891202102e-08 -1.269127777000998988e-06 -1.652301957125648071e-06 -5.754952063577542875e-06 -7.324918420597034840e-06 -1.255611568825879408e-05
1.830617163421849661e-04 9.707182291815326370e-05 2.751976354635055818e-05 3.428260115214059746e-06 2.319406005083858222e-06 1.578792217882677854e-06 1.578792217882677854e-06 2.449454182788008763e-07 1.890310388016822202e-07 1.022699523348195143e-08 0.000000000000000000e+00 -4.221607347333069871e-08 -1.271770296028629158e-06 -1.651584807799071020e-06 -5.756186735005382786e-06 -7.322426292210893052e-06 -1.255661128454993534e-05
1.830458085617700623e-04 9.705809633872534569e-05 2.751250898975720247e-05 3.425050911889088507e-06 2.316510806450390918e-06 1.578197405354079671e-06 1.578197405354079459e-06 2.454746020913030627e-07 1.874219581938781676e-07 1.040466214048650333e-08 0.000000000000000000e+00 -4.300960347074639070e-08 -1.274513267601475331e-06 -1.650814430571368589e-06 -5.757430309613427052e-06 -7.320029821683115847e-06 -1.255707701932769522e-05
1.830299134939300748e-04 9.704436446528298752e-05 2.750523969256228851e-05 3.421840385627002442e-06 2.313648656451917558e-06 1.577586461469830389e-06 1.577586461469830601e-06 2.460278202660702210e-07 1.857959593635042572e-07 1.055630039122468424e-08 0.000000000000000000e+00 -4.385986404134923018e-08 -1.277356878745122921e-06 -1.649989084932909256e-06 -5.758683067317121626e-06 -7.317725431229080772e-06 -1.255751192957354974e-05
1.830140294283202202e-04 9.703062820603064974e-05 2.749795780857182287e-05 3.418632220188088073e-06 2.310822987297514418e-06 1.576958567599073208e-06 1.576958567599073419e-06 2.466069105245530753e-07 1.841519092829083237e-07 1.068110925175267072e-08 0.000000000000000000e+00 -4.476480241521553146e-08 -1.280300768180949613e-06 -1.649107939480752306e-06 -5.759945304354117075e-06 -7.315509384995619295e-06 -1.255791551099674370e-05
1.829981545893165254e-04 9.701688846361354623e-05 2.749066536039978154e-05 3.415430052621386449e-06 2.308036996036613550e-06 1.576313008044344945e-06 1.576313008044344945e-06 2.472128891036324157e-07 1.824890420927442122e-07 1.077868931965922640e-08 0.000000000000000000e+00 -4.572175805821121402e-08 -1.283344047238101033e-06 -1.648171031112894883e-06 -5.761217352744270326e-06 -7.313377918797131573e-06 -1.255828774792325090e-05
1.829822871408637026e-04 9.700314611448180744e-05 2.748336419344168466e-05 3.412237416498222567e-06 2.305293567250530151e-06 1.575649172083451451e-06 1.575649172083449969e-06 2.478459528734066077e-07 1.808070025413314704e-07 1.084908784865479169e-08 0.000000000000000000e+00 -4.672752021714440596e-08 -1.286485417243818036e-06 -1.647179153113270071e-06 -5.762499601456552478e-06 -7.311327411300449576e-06 -1.255862915392071434e-05
1.829664252339479442e-04 9.698940197823322743e-05 2.747605592250220013e-05 3.409057642681935192e-06 2.302595335650719831e-06 1.574966554679875410e-06 1.574966554679875833e-06 2.485056186617911621e-07 1.791058858791001544e-07 1.089281792663289980e-08 0.000000000000000000e+00 -4.777841248029645876e-08 -1.289723242771943415e-06 -1.646133721582949285e-06 -5.763792476356423000e-06 -7.309354611029389131e-06 -1.255894074272658140e-05
1.829505670211301104e-04 9.697565680589615540e-05 2.746874193746610707e-05 3.405893722426481687e-06 2.299944612130651273e-06 1.574264762267348353e-06 1.574264762267346447e-06 2.491907691735846393e-07 1.773862667669815407e-07 1.091087669043333160e-08 0.000000000000000000e+00 -4.887041671661498042e-08 -1.293055626195619640e-06 -1.645036586682125660e-06 -5.765096411721720224e-06 -7.307456766672993932e-06 -1.255922396249222468e-05
1.829347107159119245e-04 9.696191125757839689e-05 2.746142336639992792e-05 3.402748258292558808e-06 2.297343437728630371e-06 1.573543523461592578e-06 1.573543523461592155e-06 2.498997864802336399e-07 1.756492413074677064e-07 1.090474391823453664e-08 0.000000000000000000e+00 -4.999932162674442328e-08 -1.296480488477636317e-06 -1.643889852976925745e-06 -5.766411819034888610e-06 -7.305631780223049679e-06 -1.255948062875020799e-05
1.829188546404736924e-04 9.694816588186288663e-05 2.745410106158430091e-05 3.399623439702320788e-06 2.294793629618725492e-06 1.572802706383498055e-06 1.572802706383497420e-06 2.506306894526678267e-07 1.738964585751857478e-07 1.087636397558599035e-08 0.000000000000000000e+00 -5.116088660847449606e-08 -1.299995655973866875e-06 -1.642695670462708610e-06 -5.767739051209817845e-06 -7.303878312879521489e-06 -1.255971281740575632e-05
1.829029972555939456e-04 9.693442111648152017e-05 2.744677561765722929e-05 3.396521073514402372e-06 2.292296789981451310e-06 1.572042323529133273e-06 1.572042323529132426e-06 2.513812103890463755e-07 1.721301442404455616e-07 1.082812240568190401e-08 0.000000000000000000e+00 -5.235100917763829679e-08 -1.303598990290462886e-06 -1.641455958049947400e-06 -5.769078355386063961e-06 -7.302195816935530324e-06 -1.255992275632813101e-05
1.828871371913571642e-04 9.692067728462825662e-05 2.743944739518177698e-05 3.393442680015381918e-06 2.289854357289339053e-06 1.571262552236458772e-06 1.571262552236457925e-06 2.521488689017253496e-07 1.703531319589498378e-07 1.076281028047076625e-08 0.000000000000000000e+00 -5.356587146449137474e-08 -1.307288442830503908e-06 -1.640172220986718641e-06 -5.770429841028632243e-06 -7.300584503407604363e-06 -1.256011270518353940e-05
1.828712732805142980e-04 9.690693459137069408e-05 2.743211654528259782e-05 3.390389627390883190e-06 2.287467720925896290e-06 1.570463752790368402e-06 1.570463752790368402e-06 2.529310834908448331e-07 1.685688675015754561e-07 1.068358937253635765e-08 0.000000000000000000e+00 -5.480205973441035364e-08 -1.311062110103697393e-06 -1.638845394374299209e-06 -5.771793454848089752e-06 -7.299045279170767291e-06 -1.256028486477616677e-05
1.828554045786651356e-04 9.689319313173167198e-05 2.742478306288114652e-05 3.387363333730402267e-06 2.285138297042121945e-06 1.569646483199596462e-06 1.569646483199596039e-06 2.537252627764422816e-07 1.667813788524570131e-07 1.059394995789942119e-08 0.000000000000000000e+00 -5.605664238049060987e-08 -1.314918300944804900e-06 -1.637475623808566614e-06 -5.773168969031671024e-06 -7.297579581242294368e-06 -1.256044129972233026e-05
1.828395303526196114e-04 9.687945290952289278e-05 2.741744684510235785e-05 3.384365406695638753e-06 2.282867589907691778e-06 1.568811502034946805e-06 1.568811502034946382e-06 2.545289083552854281e-07 1.649952253985087507e-07 1.049766543778534732e-08 0.000000000000000000e+00 -5.732720450150079193e-08 -1.318855569151463321e-06 -1.636062093644146662e-06 -5.774555974021225284e-06 -7.296189192138523228e-06 -1.256058390987133309e-05
1.828236500804716663e-04 9.686571385166330248e-05 2.741010774131012964e-05 3.381397804027539171e-06 2.280657279656655693e-06 1.567959759713034762e-06 1.567959759713034550e-06 2.553397162916547627e-07 1.632154062657677175e-07 1.039873977876320561e-08 0.000000000000000000e+00 -5.861185119289942990e-08 -1.322872770646161601e-06 -1.634602917276064216e-06 -5.775953874455441588e-06 -7.294876043873601668e-06 -1.256071440547017055e-05
1.828077634440024334e-04 9.685197580856204434e-05 2.740276558762496232e-05 3.378462985754446119e-06 2.278509335776188338e-06 1.567092376721621330e-06 1.567092376721618789e-06 2.561556903696345586e-07 1.614472772694979602e-07 1.030133691181666606e-08 0.000000000000000000e+00 -5.990918089245188798e-08 -1.326969086424065824e-06 -1.633095061736104516e-06 -5.777361895163399747e-06 -7.293642035856536709e-06 -1.256083431810019410e-05
1.827918703296640426e-04 9.683823857538653463e-05 2.739542024462104843e-05 3.375563943643829838e-06 2.276425994377013078e-06 1.566210604965176535e-06 1.566210604965177805e-06 2.569751929263105640e-07 1.596964276397692955e-07 1.020970092568952897e-08 0.000000000000000000e+00 -6.121824635275242125e-08 -1.331144084732566912e-06 -1.631534274517392068e-06 -5.778779077831421986e-06 -7.292488852002933976e-06 -1.256094500400259158e-05
1.827759708287492169e-04 9.682450187843467829e-05 2.738807159805270840e-05 3.372704243575220238e-06 2.274409754983070465e-06 1.565315783737571772e-06 1.565315783737571984e-06 2.577969931220103745e-07 1.579685850104919655e-07 1.012805996016605454e-08 0.000000000000000000e+00 -6.253850640593859086e-08 -1.335397812383205180e-06 -1.629915042787363911e-06 -5.780204259468779838e-06 -7.291417815598525459e-06 -1.256104765530296109e-05
1.827600652251591142e-04 9.681076536630988337e-05 2.738071955675789931e-05 3.369888006062570352e-06 2.272463367345397635e-06 1.564409277589314374e-06 1.564409277589314374e-06 2.586203177292259183e-07 1.562694975712775439e-07 1.006051906133688048e-08 0.000000000000000000e+00 -6.386978535978305757e-08 -1.339730934205443229e-06 -1.628230480750196074e-06 -5.781636070331413102e-06 -7.290429793601924990e-06 -1.256114331327679236e-05
1.827441540050352706e-04 9.679702860544092083e-05 2.737336403374665596e-05 3.367119796940209687e-06 2.270589765466860790e-06 1.563492418535003337e-06 1.563492418535004819e-06 2.594448396883548537e-07 1.546048344556997886e-07 1.001095797107543549e-08 0.000000000000000000e+00 -6.521223351538742737e-08 -1.344144852350601167e-06 -1.626472319390498785e-06 -5.783072944640646442e-06 -7.289525165632509953e-06 -1.256123288462723253e-05
1.827282378415423893e-04 9.678329106334908002e-05 2.736600493280022327e-05 3.364404511329551174e-06 2.268791987376868712e-06 1.562566423161763113e-06 1.562566423161763325e-06 2.602706284978809791e-07 1.529800913317943958e-07 9.982947214548975889e-09 0.000000000000000000e+00 -6.656628692119154915e-08 -1.348641889560594047e-06 -1.624630836182484909e-06 -5.784513115057671599e-06 -7.288703888095167441e-06 -1.256131716271190633e-05
1.827123176178718311e-04 9.676955209303812397e-05 2.735864210224613733e-05 3.361747237078331568e-06 2.267073136845869790e-06 1.561632327464419336e-06 1.561632327464418913e-06 2.610981267556896622e-07 1.514004892102941597e-07 9.979690447054795756e-09 0.000000000000000000e+00 -6.793263202053508830e-08 -1.353225516327281925e-06 -1.622694776463626284e-06 -5.785954621193731456e-06 -7.287965567940004625e-06 -1.256139683192563397e-05
1.826963944048965599e-04 9.675581093875317831e-05 2.735127534851259566e-05 3.359153105862885163e-06 2.265436314364955751e-06 1.560690920588265477e-06 1.560690920588264630e-06 2.619280636677812193e-07 1.498709139364369121e-07 1.000401052531253720e-08 0.000000000000000000e+00 -6.931216665309563400e-08 -1.357900609680319223e-06 -1.620651199076641770e-06 -5.787395298015656926e-06 -7.287309649609346444e-06 -1.256147243057180576e-05
1.826804694557914127e-04 9.674206673819414355e-05 2.734390440549892934e-05 3.356627126906730676e-06 2.263884616003848636e-06 1.559742672717639209e-06 1.559742672717640056e-06 2.627614139496402905e-07 1.483958728024282581e-07 1.005836902642566934e-08 0.000000000000000000e+00 -7.070596073717702087e-08 -1.362673780011754553e-06 -1.618485342307309721e-06 -5.788832805239575487e-06 -7.286735664336489589e-06 -1.256154435494830134e-05
1.826645441942985630e-04 9.672831854453735909e-05 2.733652892570859782e-05 3.354174042603985388e-06 2.262421105180845283e-06 1.558787699109480453e-06 1.558787699109481088e-06 2.635993210318429628e-07 1.469794829366109267e-07 1.014490999983201975e-08 0.000000000000000000e+00 -7.211522379769185781e-08 -1.367553657774857023e-06 -1.616180556409380409e-06 -5.790264658553158868e-06 -7.286243396913514114e-06 -1.256161283858183998e-05
1.826486201939730178e-04 9.671456534689026982e-05 2.732914847326159064e-05 3.351798177546358580e-06 2.261048737875796186e-06 1.557825776933626870e-06 1.557825776933626658e-06 2.644430154060058500e-07 1.456254646052620280e-07 1.026551985113741376e-08 0.000000000000000000e+00 -7.354126529463788779e-08 -1.372551181093014211e-06 -1.613718219816317651e-06 -5.791688287996107711e-06 -7.285832955294535364e-06 -1.256167796278389325e-05
1.826326991358128912e-04 9.670080609932989754e-05 2.732176253870137307e-05 3.349503340877215817e-06 2.259770315751337649e-06 1.556856359360606126e-06 1.556856359360606126e-06 2.652937693005145070e-07 1.443371701431381773e-07 1.042189491400353269e-08 0.000000000000000000e+00 -7.498546385705996923e-08 -1.377680018576192996e-06 -1.611077557302128529e-06 -5.793101081231423447e-06 -7.285504822672422907e-06 -1.256173963717588474e-05
1.826167827808717801e-04 9.668703974298213026e-05 2.731437052846503674e-05 3.347292741755262375e-06 2.258588465167409121e-06 1.555878630914001688e-06 1.555878630914001476e-06 2.661528707712610518e-07 1.431176205846747847e-07 1.061560634731052479e-08 0.000000000000000000e+00 -7.644923098081665196e-08 -1.382957030250350451e-06 -1.608235404590004198e-06 -5.794500439208213156e-06 -7.285259868871175980e-06 -1.256179762714487198e-05
1.826008729420335118e-04 9.667326524552445220e-05 2.730697179278360944e-05 3.345168911074825359e-06 2.257505557544276399e-06 1.554891572732649254e-06 1.554891572732650101e-06 2.670215770196051281e-07 1.419695409346395457e-07 1.084815513065014733e-08 0.000000000000000000e+00 -7.793396835361435634e-08 -1.388402865269524436e-06 -1.605165746420442743e-06 -5.795883822397850353e-06 -7.285099245686732432e-06 -1.256185156165033909e-05
1.825849714835709825e-04 9.665948161917562256e-05 2.729956563285126404e-05 3.343133655268917314e-06 2.256523639330743712e-06 1.553894059795346792e-06 1.553894059795346580e-06 2.679010911840261635e-07 1.408953937974886815e-07 1.112100730128730625e-08 0.000000000000000000e+00 -7.944101646021172256e-08 -1.394042812311846394e-06 -1.601838967604493176e-06 -5.797248774214435133e-06 -7.285024269214094746e-06 -1.256190093139976911e-05
1.825690802964168610e-04 9.664568794704994691e-05 2.729215132781190683e-05 3.341188031827998185e-06 2.255644341689459690e-06 1.552884921976020213e-06 1.552884921976020213e-06 2.687925553726344276e-07 1.398973853320533983e-07 1.143561328699663287e-08 0.000000000000000000e+00 -8.097158564723639932e-08 -1.399908098840044584e-06 -1.598220595622394160e-06 -5.798592931262666329e-06 -7.285036299672809479e-06 -1.256194511842579281e-05
1.825532012757631042e-04 9.663188339499482690e-05 2.728472816138725058e-05 3.339332402195217334e-06 2.254868766207660494e-06 1.551862998636387867e-06 1.551862998636387444e-06 2.696969696664323439e-07 1.389774498801790424e-07 1.179341085019020313e-08 0.000000000000000000e+00 -8.252668096868246817e-08 -1.406037892081536436e-06 -1.594269293486842798e-06 -5.799914017686925581e-06 -7.285136552544458761e-06 -1.256198340322175175e-05
1.825373363267267267e-04 9.661806719265178122e-05 2.727729540960897550e-05 3.337566530693724173e-06 2.254197514256274937e-06 1.550827189075341349e-06 1.550827189075341772e-06 2.706151876170578193e-07 1.381372377388633732e-07 1.219581126907194840e-08 0.000000000000000000e+00 -8.410701859789879843e-08 -1.412482484889486044e-06 -1.589933659480818499e-06 -5.801209825722675803e-06 -7.285326070506975755e-06 -1.256201496711000580e-05
1.825214873402573651e-04 9.660423864590792474e-05 2.726985237996471605e-05 3.335889713368375859e-06 2.253630645649932193e-06 1.549776456334135764e-06 1.549776456334135975e-06 2.715478723789712521e-07 1.373780692272837550e-07 1.264417086924680835e-08 0.000000000000000000e+00 -8.571294977102506272e-08 -1.419308672863357835e-06 -1.585146679222259010e-06 -5.802478199680312445e-06 -7.285605678870497263e-06 -1.256203890499658578e-05
1.825056561746292417e-04 9.659039713000631099e-05 2.726239841765216597e-05 3.334300940253491564e-06 2.253167666523351697e-06 1.548709841781296952e-06 1.548709841781296316e-06 2.724954599152390345e-07 1.367008779234714816e-07 1.313974418948869341e-08 0.000000000000000000e+00 -8.734439357528176298e-08 -1.426608907523647461e-06 -1.579816458757064162e-06 -5.803717023955444309e-06 -7.285975980944149404e-06 -1.256205424678346632e-05
1.824898446238614185e-04 9.657654209041809145e-05 2.725493294133880692e-05 3.332799071801042662e-06 2.252807545352297099e-06 1.547626479241895068e-06 1.547626479241894433e-06 2.734581108845368013e-07 1.361061851130237328e-07 1.368363210759072099e-08 0.000000000000000000e+00 -8.900079144032751029e-08 -1.434518228990545145e-06 -1.573809137750033356e-06 -5.804924213171804281e-06 -7.286437345720023395e-06 -1.256205997645967890e-05
1.824740543691589026e-04 9.656267305966532175e-05 2.724745545996384716e-05 3.331382974130043968e-06 2.252548761209050050e-06 1.546525575220208722e-06 1.546525575220209569e-06 2.744356846746395360e-07 1.355940562874838105e-07 1.427672162966630492e-08 0.000000000000000000e+00 -9.068109120925395982e-08 -1.443248968876363129e-06 -1.566914023023855970e-06 -5.806097750372392822e-06 -7.286989931668348667e-06 -1.256205509172502146e-05
1.824582869377731366e-04 9.654878968110145907e-05 2.723996561206256975e-05 3.330051640332678553e-06 2.252389377183657208e-06 1.545406410291827222e-06 1.545406410291827646e-06 2.754277170625708554e-07 1.351640485439666438e-07 1.491962151617191107e-08 0.000000000000000000e+00 -9.238376095787561738e-08 -1.453173119022029335e-06 -1.558761051501452892e-06 -5.807235735449836110e-06 -7.287633715366990490e-06 -1.256203865419892230e-05
1.824425436724089579e-04 9.653489173811924016e-05 2.723246317573916635e-05 3.328804260044683950e-06 2.252327041951896644e-06 1.544268348157158215e-06 1.544268348157159485e-06 2.764333538888320987e-07 1.348151780070755478e-07 1.561260038856134010e-08 0.000000000000000000e+00 -9.410681623586190048e-08 -1.465070414245938341e-06 -1.548572560206743667e-06 -5.808336461640254374e-06 -7.288368520305571066e-06 -1.256200988661796711e-05
1.824268256660844850e-04 9.652097919500430005e-05 2.722494812527443696e-05 3.327640205083191513e-06 2.252358938516203205e-06 1.543110852852471824e-06 1.543110852852473095e-06 2.774512818361402368e-07 1.345458977993316411e-07 1.635553814304099753e-08 0.000000000000000000e+00 -9.584787022282808787e-08 -1.481339153870069438e-06 -1.533952341590976651e-06 -5.809398493945620124e-06 -7.289193995510365248e-06 -1.256196825536261555e-05
1.824111336972757428e-04 9.650705224202185499e-05 2.721742068714933852e-05 3.326558927194980449e-06 2.252481757637467498e-06 1.541933480018152460e-06 1.541933480018153095e-06 2.784797325578284997e-07 1.343540644255769942e-07 1.714789104088148678e-08 0.000000000000000000e+00 -9.760420224805681127e-08 -1.508440816869075784e-06 -1.508440816869074301e-06 -5.810420765171844490e-06 -7.290109621461412672e-06 -1.256191354045198562e-05
1.823954682002805114e-04 9.649311132723434987e-05 2.720988137629078507e-05 3.325559873395735908e-06 2.252691682221919824e-06 1.540735889784621211e-06 1.540735889784619729e-06 2.795164616211967890e-07 1.342369504090467324e-07 1.798867561653866800e-08 0.000000000000000000e+00 -9.937282789965708624e-08 -1.509207501679568909e-06 -1.509207501679568062e-06 -5.811402639755071324e-06 -7.291114670549662991e-06 -1.256184589325151720e-05
1.823798292237119767e-04 9.647915717548535039e-05 2.720233104846388138e-05 3.324642353192137681e-06 2.252984363219857559e-06 1.539517863199640518e-06 1.539517863199639883e-06 2.805587599315279418e-07 1.341912522600313075e-07 1.887646548926561523e-08 0.000000000000000000e+00 -1.011505788909985975e-07 -1.509946341030302398e-06 -1.509946341030301128e-06 -5.812343968599382179e-06 -7.292208118189946553e-06 -1.256176588811887142e-05
1.823642163959478095e-04 9.646519080487587887e-05 2.719477096187354601e-05 3.323805435179504248e-06 2.253354856883606590e-06 1.538279280160408098e-06 1.538279280160408098e-06 2.816034556571960487e-07 1.342131222682508127e-07 1.980941916536501157e-08 0.000000000000000000e+00 -1.029341938559028504e-07 -1.510657563360138613e-06 -1.510657563360139883e-06 -5.813245099879938378e-06 -7.293388556393418758e-06 -1.256167451412585896e-05
1.823486289204644909e-04 9.645121351777221762e-05 2.718720278233945233e-05 3.323047846764021087e-06 2.253797608162852384e-06 1.537020120891524617e-06 1.537020120891525887e-06 2.826469714200891967e-07 1.342982581402008790e-07 2.078531769410538939e-08 0.000000000000000000e+00 -1.047203954183444417e-07 -1.511340997078767496e-06 -1.511340997078767284e-06 -5.814106871625064568e-06 -7.294654135300300259e-06 -1.256157318461896368e-05
1.823330656128552003e-04 9.643722687047611211e-05 2.717962856004122344e-05 3.322367924494075857e-06 2.254306514514496152e-06 1.535740441983626987e-06 1.535740441983625928e-06 2.836853925934379877e-07 1.344419709789382688e-07 2.180161503537162469e-08 0.000000000000000000e+00 -1.065059717348556243e-07 -1.511996048499940178e-06 -1.511996048499940601e-06 -5.814930591867466470e-06 -7.296002478428576642e-06 -1.256146367702468019e-05
1.823175249473261235e-04 9.642323261413343507e-05 2.717205069324700077e-05 3.321763623358565538e-06 2.254875017695031729e-06 1.534440365662728393e-06 1.534440365662728817e-06 2.847145426708900355e-07 1.346392649236416744e-07 2.285549556478880829e-08 0.000000000000000000e+00 -1.082878526861945352e-07 -1.512621715063851278e-06 -1.512621715063852125e-06 -5.815717974274991201e-06 -7.297430626003603840e-06 -1.256134804308194474e-05
1.823020051331231378e-04 9.640923264371382777e-05 2.716447185252161356e-05 3.321232531520950268e-06 2.255496144754202195e-06 1.533120054107284231e-06 1.533120054107285078e-06 2.857300409287887173e-07 1.348849317385058394e-07 2.394393783130602263e-08 0.000000000000000000e+00 -1.100631765956426220e-07 -1.513216582861103841e-06 -1.513216582861103418e-06 -5.816471090543414067e-06 -7.298934960169020645e-06 -1.256122854528806215e-05
1.822865041816884601e-04 9.639522893487229493e-05 2.715689489544516726e-05 3.320771905932585053e-06 2.256162631134555593e-06 1.531779696424024195e-06 1.531779696424023348e-06 2.867274081433280281e-07 1.351736450468792230e-07 2.506377490271859990e-08 0.000000000000000000e+00 -1.118293528203176949e-07 -1.513778822663715385e-06 -1.513778822663714962e-06 -5.817192318547183552e-06 -7.300511153938520906e-06 -1.256110758383317970e-05
1.822710200160263428e-04 9.638122348189391759e-05 2.714932275051730503e-05 3.320378793094260844e-06 2.256867042823479531e-06 1.530419482753543528e-06 1.530419482753543528e-06 2.877021246913713641e-07 1.355000461204644935e-07 2.621175279308665010e-08 0.000000000000000000e+00 -1.135841174159886477e-07 -1.514306213922701827e-06 -1.514306213922701192e-06 -5.817884289700195440e-06 -7.302154162046639857e-06 -1.256098762720574918e-05
1.822555505735175317e-04 9.636721825099771278e-05 2.714175832047016206e-05 3.320050198931356094e-06 2.257601907764423123e-06 1.529039564025595263e-06 1.529039564025593993e-06 2.886497120616657933e-07 1.358588024232188695e-07 2.738457573443615304e-08 0.000000000000000000e+00 -1.153255861315073611e-07 -1.514796159396268722e-06 -1.514796159396268722e-06 -5.818549819125027832e-06 -7.303858216438091909e-06 -1.256087113435237247e-05
1.822400938964508800e-04 9.635321513434786734e-05 2.713420435488009570e-05 3.319783216367793628e-06 2.258359830044449351e-06 1.527640029845823423e-06 1.527640029845822788e-06 2.895657941466750384e-07 1.362446573706339435e-07 2.857895010327494667e-08 0.000000000000000000e+00 -1.170523055331395466e-07 -1.515245736806346365e-06 -1.515245736806346788e-06 -5.819191872727152657e-06 -7.305616887543252989e-06 -1.256076053521161739e-05
1.822246481849792781e-04 9.633921592687331927e-05 2.712666337218213447e-05 3.319575166783528205e-06 2.259133608604037028e-06 1.526220866329926515e-06 1.526220866329925668e-06 2.904461464254928720e-07 1.366524470137729197e-07 2.979161837586608297e-08 0.000000000000000000e+00 -1.187632876671738372e-07 -1.515651749114128307e-06 -1.515651749114128307e-06 -5.819813503924007193e-06 -7.307423136561692724e-06 -1.256065819670843490e-05
1.822092118434799493e-04 9.632522230846429074e-05 2.711913758046488604e-05 3.319423702242408273e-06 2.259916332121737810e-06 1.524781928286338725e-06 1.524781928286338513e-06 2.912867548189189582e-07 1.370771216038872621e-07 3.101937892815217038e-08 0.000000000000000000e+00 -1.204580244968837809e-07 -1.516010859161561026e-06 -1.516010859161561873e-06 -5.820417802470882758e-06 -7.309269438181109981e-06 -1.256056640881799388e-05
