-8.218416801499814890e-06 1.320368826420213661e-03 1.001037877759007166e-03 6.312692492401507111e-04 3.340778091778275061e-04 1.526711377379175096e-04 6.292783207187082522e-05 2.361549929054099662e-05 8.549808343713792287e-06 5.483138975916366508e-06 5.626162658602971715e-06 3.241660155144113561e-06 -7.110486618360196837e-07 -2.241424286834385527e-06 -1.201375235044327036e-06 -8.982733860196026288e-07 -2.119978393020786932e-06 -1.999064386834843544e-06 6.787441876634886860e-07 2.933003304633511439e-06 2.091666181338244666e-06 -1.160592495933119013e-07 -4.196028338248159398e-07 1.043099200288501830e-06 1.485563086360537821e-06 1.070392951609717638e-07 -1.059079148496381118e-06 -8.160714716307444244e-07 -4.537981365745402397e-07 -1.039242044936347261e-06 -1.558600125441247544e-06 -1.039242044936351920e-06 -4.537981365745373810e-07 -8.160714716307448480e-07 -1.059079148496381753e-06 1.070392951609691565e-07 1.485563086360536762e-06 1.043099200288499289e-06 -4.196028338248156751e-07 -1.160592495933091220e-07 2.091666181338243819e-06 2.933003304633507628e-06 6.787441876634906977e-07 -1.999064386834847356e-06 -2.119978393020784391e-06 -8.982733860196025229e-07 -1.201375235044326824e-06 -2.241424286834387644e-06 -7.110486618360192602e-07 3.241660155144119914e-06 5.626162658602969174e-06 5.483138975916364814e-06 8.549808343713795675e-06 2.361549929054099662e-05 6.292783207187082522e-05 1.526711377379175367e-04 3.340778091778275061e-04 6.312692492401507111e-04 1.001037877759007599e-03 1.320368826420214095e-03
-8.241482632058915684e-06 1.320196566965598645e-03 1.000547663311147396e-03 6.305572540794626701e-04 3.333969764122937012e-04 1.522066203932819395e-04 6.268262015275219705e-05 2.348658868184435851e-05 8.464750169265450612e-06 5.436974660190685516e-06 5.618153791225467928e-06 3.233817730355607307e-06 -7.555833647047221151e-07 -2.312475418197800689e-06 -1.262040228995187450e-06 -9.346531784313902889e-07 -2.143064996060636910e-06 -2.006423025852114249e-06 7.093795873458415414e-07 3.004233959203486977e-06 2.166755538970593053e-06 -7.667586990762274171e-08 -4.173109021331543856e-07 1.033249961833705289e-06 1.473418421175251075e-06 7.817620750232900610e-08 -1.113132462176220757e-06 -8.768920516085496442e-07 -4.923148516752263035e-07 -1.045078668806083216e-06 -1.549382071862766389e-06 -1.045078668806082793e-06 -4.923148516752251389e-07 -8.768920516085460443e-07 -1.113132462176221604e-06 7.817620750232528709e-08 1.473418421175250227e-06 1.033249961833704231e-06 -4.173109021331550208e-07 -7.667586990762581220e-08 2.166755538970591359e-06 3.004233959203485706e-06 7.093795873458423884e-07 -2.006423025852112132e-06 -2.143064996060633098e-06 -9.346531784313916653e-07 -1.262040228995190415e-06 -2.312475418197801536e-06 -7.555833647047243385e-07 3.233817730355608154e-06 5.618153791225473010e-06 5.436974660190687210e-06 8.464750169265457388e-06 2.348658868184434157e-05 6.268262015275222416e-05 1.522066203932819666e-04 3.333969764122937012e-04 6.305572540794625617e-04 1.000547663311147613e-03 1.320196566965599078e-03
-8.264315844588151827e-06 1.320024338956258831e-03 1.000057501597039020e-03 6.298461232587023850e-04 3.327177425221101016e-04 1.517433975369430620e-04 6.243800363437258891e-05 2.335828594975900103e-05 8.380636628581758485e-06 5.391380480352001569e-06 5.609997402813708309e-06 3.225878087732235975e-06 -7.997150322057219044e-07 -2.383354425622805619e-06 -1.323108279419274266e-06 -9.709014300686136833e-07 -2.164849838710843344e-06 -2.012875330455953504e-06 7.389360748822595889e-07 3.073820075727971653e-06 2.242501342470604856e-06 -3.436939682486817497e-08 -4.129219047712025269e-07 1.023136890531233001e-06 1.460763440137103291e-06 5.062718483142471058e-08 -1.165248191986116059e-06 -9.371413760823543148e-07 -5.307445459713936590e-07 -1.049100873548274402e-06 -1.537075077627444294e-06 -1.049100873548277155e-06 -5.307445459713890003e-07 -9.371413760823574911e-07 -1.165248191986116059e-06 5.062718483142673551e-08 1.460763440137102444e-06 1.023136890531236178e-06 -4.129219047712007270e-07 -3.436939682486765881e-08 2.242501342470606550e-06 3.073820075727972923e-06 7.389360748822621300e-07 -2.012875330455956045e-06 -2.164849838710843344e-06 -9.709014300686128363e-07 -1.323108279419270031e-06 -2.383354425622808160e-06 -7.997150322057252925e-07 3.225878087732231740e-06 5.609997402813708309e-06 5.391380480352007498e-06 8.380636628581766956e-06 2.335828594975899425e-05 6.243800363437258891e-05 1.517433975369430349e-04 3.327177425221101558e-04 6.298461232587022765e-04 1.000057501597039237e-03 1.320024338956258397e-03
-8.286868981490141801e-06 1.319852191516387215e-03 9.995674375660986224e-04 6.291358793676747737e-04 3.320400954237149628e-04 1.512814264482100412e-04 6.219391457350166748e-05 2.323049260806358597e-05 8.297345682355872066e-06 5.346259977763003824e-06 5.601688443421607035e-06 3.217937442513312355e-06 -8.433168251151585569e-07 -2.453981011369373674e-06 -1.384547264026722587e-06 -1.006985669676500497e-06 -2.185295746472896470e-06 -2.018434770793423538e-06 7.673268769493155898e-07 3.141665647073999266e-06 2.318870061450943051e-06 1.087392115140392648e-08 -4.064352870565905706e-07 1.012756961631676844e-06 1.447673316595548975e-06 2.457669764289904426e-08 -1.215208773878172615e-06 -9.966510885795055817e-07 -5.689535482548507488e-07 -1.051147900634777599e-06 -1.521492122960817182e-06 -1.051147900634777176e-06 -5.689535482548474665e-07 -9.966510885795019818e-07 -1.215208773878174309e-06 2.457669764289759834e-08 1.447673316595548763e-06 1.012756961631679173e-06 -4.064352870565950705e-07 1.087392115140095524e-08 2.318870061450942204e-06 3.141665647073997995e-06 7.673268769493197191e-07 -2.018434770793422691e-06 -2.185295746472895623e-06 -1.006985669676499015e-06 -1.384547264026723223e-06 -2.453981011369371133e-06 -8.433168251151578158e-07 3.217937442513315743e-06 5.601688443421603647e-06 5.346259977763002130e-06 8.297345682355877148e-06 2.323049260806357919e-05 6.219391457350166748e-05 1.512814264482100412e-04 3.320400954237149628e-04 6.291358793676746653e-04 9.995674375660984056e-04 1.319852191516386782e-03
-8.309210413598004809e-06 1.319680069737661117e-03 9.990774543117693189e-04 6.284265507754633944e-04 3.313640875424144600e-04 1.508207598984700451e-04 6.195041333297849533e-05 2.310329392226022729e-05 8.214966343042667276e-06 5.301662120579283519e-06 5.593242821892121661e-06 3.210046600111180092e-06 -8.862643389711534590e-07 -2.524208872818731360e-06 -1.446265865209431624e-06 -1.042877488529429340e-06 -2.204390665841556811e-06 -2.023086281109740161e-06 7.945509863498507140e-07 3.207755292506221241e-06 2.395865745166620641e-06 5.909126484965708277e-08 -3.977960382711198439e-07 1.002191435103294259e-06 1.434288567976007164e-06 2.049280004347566877e-10 -1.262883082485095821e-06 -1.055388496872886801e-06 -6.069404369883540424e-07 -1.051157335675943427e-06 -1.502525434049063062e-06 -1.051157335675943427e-06 -6.069404369883515013e-07 -1.055388496872885531e-06 -1.262883082485096880e-06 2.049280004343048403e-10 1.434288567976009917e-06 1.002191435103297012e-06 -3.977960382711252966e-07 5.909126484966159586e-08 2.395865745166618947e-06 3.207755292506222511e-06 7.945509863498505023e-07 -2.023086281109740584e-06 -2.204390665841558505e-06 -1.042877488529429763e-06 -1.446265865209435436e-06 -2.524208872818731360e-06 -8.862643389711533531e-07 3.210046600111185174e-06 5.593242821892122508e-06 5.301662120579283519e-06 8.214966343042665582e-06 2.310329392226022051e-05 6.195041333297850888e-05 1.508207598984701264e-04 3.313640875424145142e-04 6.284265507754632860e-04 9.990774543117693189e-04 1.319680069737662418e-03
-8.331296202352844019e-06 1.319508021560287462e-03 9.985875921203705291e-04 6.277181396474543901e-04 3.306896805318498443e-04 1.503613538100891968e-04 6.170746942389423019e-05 2.297664932549846496e-05 8.133430977568281131e-06 5.257530579434180749e-06 5.584672653352954269e-06 3.202290109030213071e-06 -9.284515093676786326e-07 -2.593953683700586751e-06 -1.508208656832705463e-06 -1.078554795029417623e-06 -2.222166480665476135e-06 -2.026917415124824904e-06 8.205075815174902194e-07 3.272024090500098105e-06 2.473468813088198538e-06 1.102939954976587265e-07 -3.869516956548953966e-07 9.915660869833476212e-07 1.420807234024547650e-06 -2.227578123623840229e-08 -1.308108810500716965e-06 -1.113248988141298887e-06 -6.446117094390654097e-07 -1.049006629778443867e-06 -1.480033320529429022e-06 -1.049006629778450220e-06 -6.446117094390622333e-07 -1.113248988141298040e-06 -1.308108810500718236e-06 -2.227578123623934858e-08 1.420807234024546803e-06 9.915660869833433860e-07 -3.869516956548961907e-07 1.102939954976567016e-07 2.473468813088201503e-06 3.272024090500097682e-06 8.205075815174885253e-07 -2.026917415124824480e-06 -2.222166480665474018e-06 -1.078554795029418893e-06 -1.508208656832705675e-06 -2.593953683700585903e-06 -9.284515093676797973e-07 3.202290109030218154e-06 5.584672653352947493e-06 5.257530579434177361e-06 8.133430977568291295e-06 2.297664932549846496e-05 6.170746942389424374e-05 1.503613538100892239e-04 3.306896805318499527e-04 6.277181396474544985e-04 9.985875921203705291e-04 1.319508021560287462e-03
-8.353178521901882811e-06 1.319335990011052343e-03 9.980977989483674068e-04 6.270106322062024302e-04 3.300169134295318071e-04 1.499032717841055609e-04 6.146513325356852070e-05 2.285059295835969285e-05 8.052786860470923622e-06 5.213952364366804195e-06 5.576110358784316459e-06 3.194839395138171576e-06 -9.696786168433760351e-07 -2.663005808231183305e-06 -1.570181114153985627e-06 -1.113859932176482029e-06 -2.238513444721870169e-06 -2.029864248240140773e-06 8.452305905099090449e-07 3.334495676455711765e-06 2.551694907274511427e-06 1.644716270349263073e-07 -3.739423210511998866e-07 9.808539675206967645e-07 1.407273971470890371e-06 -4.274320369376491246e-08 -1.350747371505614971e-06 -1.170139715525590078e-06 -6.819230168201629872e-07 -1.044665023545861696e-06 -1.453982630215630089e-06 -1.044665023545866566e-06 -6.819230168201646812e-07 -1.170139715525591984e-06 -1.350747371505611371e-06 -4.274320369376422425e-08 1.407273971470891641e-06 9.808539675206997291e-07 -3.739423210512010513e-07 1.644716270349211986e-07 2.551694907274511427e-06 3.334495676455714729e-06 8.452305905099075626e-07 -2.029864248240144584e-06 -2.238513444721869322e-06 -1.113859932176482241e-06 -1.570181114153986685e-06 -2.663005808231183728e-06 -9.696786168433747646e-07 3.194839395138172424e-06 5.576110358784318154e-06 5.213952364366802501e-06 8.052786860470932093e-06 2.285059295835968607e-05 6.146513325356853426e-05 1.499032717841056151e-04 3.300169134295318071e-04 6.270106322062022133e-04 9.980977989483676236e-04 1.319335990011052560e-03
-8.374807111628361985e-06 1.319164006907051594e-03 9.976080771550883963e-04 6.263040172421229304e-04 3.293457551802350626e-04 1.494464400753472218e-04 6.122330677021939533e-05 2.272505269964693322e-05 7.972991065905324728e-06 5.170867440695948062e-06 5.567481913440677771e-06 3.187685568178417056e-06 -1.009853770869841080e-06 -2.731258181691373100e-06 -1.632158611775657414e-06 -1.148828332235259995e-06 -2.253444738548168564e-06 -2.031925233621085562e-06 8.686543620276366538e-07 3.395035672691238934e-06 2.630449396225987840e-06 2.216401057168944100e-07 -3.586880120479477618e-07 9.701416196848053064e-07 1.393806294132640980e-06 -6.102199775898926341e-08 -1.390627845394056215e-06 -1.225969156790557364e-06 -7.188324683256293670e-07 -1.038057223156476847e-06 -1.424264257234283073e-06 -1.038057223156476847e-06 -7.188324683256300023e-07 -1.225969156790556517e-06 -1.390627845394057909e-06 -6.102199775899095747e-08 1.393806294132642674e-06 9.701416196848055182e-07 -3.586880120479469147e-07 2.216401057168930865e-07 2.630449396225988687e-06 3.395035672691236816e-06 8.686543620276380303e-07 -2.031925233621086832e-06 -2.253444738548172799e-06 -1.148828332235261054e-06 -1.632158611775657202e-06 -2.731258181691379876e-06 -1.009853770869844892e-06 3.187685568178415786e-06 5.567481913440676077e-06 5.170867440695948062e-06 7.972991065905328116e-06 2.272505269964692984e-05 6.122330677021939533e-05 1.494464400753472218e-04 3.293457551802350084e-04 6.263040172421227136e-04 9.976080771550879626e-04 1.319164006907051810e-03
-8.396180449719539124e-06 1.318992103102452742e-03 9.971184983603837391e-04 6.255983550074021605e-04 3.286762269885966153e-04 1.489908828460305965e-04 6.098205541154700737e-05 2.260009874562241065e-05 7.894056907839918722e-06 5.128240857575319772e-06 5.558779285158839182e-06 3.180897884784952059e-06 -1.048850615753833203e-06 -2.798575649907253446e-06 -1.694030015019106453e-06 -1.183396945984340169e-06 -2.266965025540107312e-06 -2.033157515536861778e-06 8.907247565872473255e-07 3.453631437888868183e-06 2.709736847198008365e-06 2.817768218488536264e-07 -3.412256255869273443e-07 9.594458483305655713e-07 1.380512358505807308e-06 -7.695767622277753584e-08 -1.427627745867868534e-06 -1.280674714371606317e-06 -7.552999801043856146e-07 -1.029123138149201777e-06 -1.390801942641239030e-06 -1.029123138149202624e-06 -7.552999801043811676e-07 -1.280674714371606741e-06 -1.427627745867872769e-06 -7.695767622277978578e-08 1.380512358505811967e-06 9.594458483305651478e-07 -3.412256255869266031e-07 2.817768218488566969e-07 2.709736847198007518e-06 3.453631437888861831e-06 8.907247565872458432e-07 -2.033157515536860931e-06 -2.266965025540105618e-06 -1.183396945984341016e-06 -1.694030015019106030e-06 -2.798575649907250905e-06 -1.048850615753835109e-06 3.180897884784959258e-06 5.558779285158836641e-06 5.128240857575324008e-06 7.894056907839922110e-06 2.260009874562239371e-05 6.098205541154703448e-05 1.489908828460306779e-04 3.286762269885966153e-04 6.255983550074022690e-04 9.971184983603837391e-04 1.318992103102452091e-03
-8.417338089176493147e-06 1.318820211004864251e-03 9.966289616047461879e-04 6.248935714420637616e-04 3.280083100444425607e-04 1.485365879105703265e-04 6.074133047017536084e-05 2.247568046156680393e-05 7.815992100951550816e-06 5.086141990872176651e-06 5.550096480519614437e-06 3.174584446361077198e-06 -1.086536443796550050e-06 -2.864824525942154327e-06 -1.755709818170093339e-06 -1.217538390352957059e-06 -2.279068287434331568e-06 -2.033555046851826395e-06 9.114325448539936189e-07 3.510259275572289186e-06 2.789560699441166305e-06 3.449391807525103242e-07 -3.214739213592596694e-07 9.488301279090288149e-07 1.367442097943642512e-06 -9.048780021737745187e-08 -1.461681616569883696e-06 -1.334225014512278084e-06 -7.913394993128825091e-07 -1.017899327362073362e-06 -1.353635753098017848e-06 -1.017899327362076750e-06 -7.913394993128846267e-07 -1.334225014512276814e-06 -1.461681616569886449e-06 -9.048780021737496371e-08 1.367442097943640395e-06 9.488301279090281796e-07 -3.214739213592569695e-07 3.449391807525108007e-07 2.789560699441169693e-06 3.510259275572287069e-06 9.114325448539967953e-07 -2.033555046851825971e-06 -2.279068287434329450e-06 -1.217538390352956000e-06 -1.755709818170097151e-06 -2.864824525942152633e-06 -1.086536443796549626e-06 3.174584446361081433e-06 5.550096480519614437e-06 5.086141990872180039e-06 7.815992100951559286e-06 2.247568046156679715e-05 6.074133047017536761e-05 1.485365879105703536e-04 3.280083100444426149e-04 6.248935714420640868e-04 9.966289616047461879e-04 1.318820211004864251e-03
-8.438258974705752723e-06 1.318648373755126196e-03 9.961395520626189787e-04 6.241897675701123249e-04 3.273420796984346983e-04 1.480835976142808952e-04 6.050117240658142487e-05 2.235185467308402444e-05 7.738841265909376691e-06 5.044571209321794605e-06 5.541420027710820644e-06 3.168794237438327062e-06 -1.122770991770285816e-06 -2.929836058539033162e-06 -1.817084044047175998e-06 -1.251206908431365768e-06 -2.289729842939591108e-06 -2.033086526611604904e-06 9.307919804038438898e-07 3.564886952691992092e-06 2.869849914073477612e-06 4.110540807912775809e-07 -2.994634614936143438e-07 9.383516848971041906e-07 1.354763973902658238e-06 -1.013684442613195448e-07 -1.492553751284313341e-06 -1.386447876794185081e-06 -8.268199214339958787e-07 -1.004244345459954438e-06 -1.312608823333352428e-06 -1.004244345459954015e-06 -8.268199214339968316e-07 -1.386447876794184446e-06 -1.492553751284311223e-06 -1.013684442613194654e-07 1.354763973902657391e-06 9.383516848971070493e-07 -2.994634614936151908e-07 4.110540807912775809e-07 2.869849914073479306e-06 3.564886952691994209e-06 9.307919804038438898e-07 -2.033086526611601940e-06 -2.289729842939592803e-06 -1.251206908431365980e-06 -1.817084044047177268e-06 -2.929836058539033586e-06 -1.122770991770288569e-06 3.168794237438331720e-06 5.541420027710822338e-06 5.044571209321798840e-06 7.738841265909374997e-06 2.235185467308402444e-05 6.050117240658143164e-05 1.480835976142809494e-04 3.273420796984347525e-04 6.241897675701123249e-04 9.961395520626189787e-04 1.318648373755126196e-03
-8.458977122823492680e-06 1.318476535451469471e-03 9.956501748069083654e-04 6.234868339841342748e-04 3.266774405500753051e-04 1.476318362473428398e-04 6.026152186453347776e-05 2.222857806386971884e-05 7.662569694999976273e-06 5.003494459092193555e-06 5.532738284725521782e-06 3.163582537607066132e-06 -1.157426088137728304e-06 -2.993471275839778848e-06 -1.878071366846709553e-06 -1.284381592117658880e-06 -2.298949563292895555e-06 -2.031767294582113989e-06 9.487389569566575217e-07 3.617402318798360340e-06 2.950504075235285869e-06 4.800815608016657460e-07 -2.751939294633303338e-07 9.280031235927350725e-07 1.342457729157367008e-06 -1.096003869899543775e-07 -1.520214973559034829e-06 -1.437312712890989869e-06 -8.617375660373520858e-07 -9.881815431121155943e-07 -1.267754345333295016e-06 -9.881815431121155943e-07 -8.617375660373501800e-07 -1.437312712890990293e-06 -1.520214973559033558e-06 -1.096003869899540069e-07 1.342457729157366584e-06 9.280031235927333785e-07 -2.751939294633277927e-07 4.800815608016655342e-07 2.950504075235282481e-06 3.617402318798356952e-06 9.487389569566620745e-07 -2.031767294582115683e-06 -2.298949563292894284e-06 -1.284381592117657610e-06 -1.878071366846709976e-06 -2.993471275839779271e-06 -1.157426088137728939e-06 3.163582537607068673e-06 5.532738284725525170e-06 5.003494459092195249e-06 7.662569694999983049e-06 2.222857806386970868e-05 6.026152186453351164e-05 1.476318362473428669e-04 3.266774405500752509e-04 6.234868339841342748e-04 9.956501748069081486e-04 1.318476535451469688e-03
