0.000000000000000000e+00 7.730870839593603772e-03 5.923483686321497077e-02 1.205735554332387632e-01 1.750936803090537563e-01 2.177783692159786788e-01 2.467078468347785880e-01 2.652593233203771605e-01 2.752087940232398888e-01 2.752087940232395002e-01 2.652593233203761613e-01 2.467078468347774778e-01 2.177783692159780404e-01 1.750936803090533678e-01 1.205735554332386245e-01 5.923483686321476260e-02 7.730870839593492749e-03
0.000000000000000000e+00 7.729941499288375123e-03 5.922779344492398734e-02 1.205601620636642668e-01 1.750766947072159851e-01 2.177607829632643988e-01 2.466918815796243225e-01 2.652456194185683902e-01 2.751965284361688191e-01 2.751965284361683750e-01 2.652456194185676130e-01 2.466918815796234898e-01 2.177607829632640102e-01 1.750766947072155411e-01 1.205601620636637117e-01 5.922779344492346693e-02 7.729941499288232008e-03
0.000000000000000000e+00 7.729012485812081917e-03 5.922075245985229663e-02 1.205467729317598047e-01 1.750597134885098771e-01 2.177431997519192475e-01 2.466759172483450890e-01 2.652319144422498054e-01 2.751842606257638435e-01 2.751842606257640100e-01 2.652319144422501385e-01 2.466759172483458107e-01 2.177431997519203299e-01 1.750597134885108763e-01 1.205467729317604569e-01 5.922075245985245623e-02 7.729012485812013396e-03
0.000000000000000000e+00 7.728083798959532388e-03 5.921371390650524702e-02 1.205333880350853148e-01 1.750427366507452120e-01 2.177256195808605077e-01 2.466599538411644865e-01 2.652182083926232226e-01 2.751719905936861332e-01 2.751719905936858002e-01 2.652182083926227230e-01 2.466599538411634873e-01 2.177256195808601469e-01 1.750427366507450733e-01 1.205333880350853565e-01 5.921371390650512212e-02 7.728083798959416162e-03
0.000000000000000000e+00 7.727155438525487932e-03 5.920667778338779830e-02 1.205200073711998332e-01 1.750257641917295492e-01 2.177080424490027699e-01 2.466439913583011179e-01 2.652045012708870719e-01 2.751597183415958048e-01 2.751597183415953052e-01 2.652045012708860172e-01 2.466439913582999521e-01 2.177080424490020760e-01 1.750257641917291607e-01 1.205200073711995279e-01 5.920667778338746523e-02 7.727155438525356093e-03
0.000000000000000000e+00 7.726227404304914642e-03 5.919964408900595804e-02 1.205066309376636169e-01 1.750087961092722799e-01 2.176904683552628450e-01 2.466280297999780546e-01 2.651907930782433365e-01 2.751474438711579151e-01 2.751474438711576376e-01 2.651907930782428369e-01 2.466280297999774995e-01 2.176904683552626507e-01 1.750087961092722244e-01 1.205066309376636169e-01 5.919964408900577069e-02 7.726227404304807089e-03
0.000000000000000000e+00 7.725299696092952084e-03 5.919261282186719791e-02 1.204932587320392545e-01 1.749918324011828785e-01 2.176728972985542410e-01 2.466120691664124287e-01 2.651770838158884480e-01 2.751351671840280289e-01 2.751351671840279733e-01 2.651770838158886701e-01 2.466120691664132059e-01 2.176728972985562116e-01 1.749918324011847104e-01 1.204932587320405313e-01 5.919261282186760731e-02 7.725299696092910451e-03
0.000000000000000000e+00 7.724372313684974012e-03 5.918558398048077984e-02 1.204798907518926099e-01 1.749748730652761763e-01 2.176553292777973214e-01 2.465961094578268675e-01 2.651633734850226687e-01 2.751228882818683164e-01 2.751228882818678168e-01 2.651633734850218915e-01 2.465961094578258961e-01 2.176553292777965720e-01 1.749748730652755935e-01 1.204798907518922213e-01 5.918558398048047453e-02 7.724372313684849112e-03
0.000000000000000000e+00 7.723445256876392342e-03 5.917855756335610451e-02 1.204665269947886863e-01 1.749579180993631744e-01 2.176377642919056221e-01 2.465801506744383087e-01 2.651496620868423193e-01 2.751106071663375063e-01 2.751106071663370067e-01 2.651496620868414311e-01 2.465801506744375315e-01 2.176377642919055666e-01 1.749579180993631744e-01 1.204665269947887696e-01 5.917855756335597267e-02 7.723445256876293463e-03
0.000000000000000000e+00 7.722518525462936448e-03 5.917153356900460570e-02 1.204531674582961787e-01 1.749409675012587595e-01 2.176202023397962315e-01 2.465641928164648000e-01 2.651359496225430545e-01 2.750983238390920516e-01 2.750983238390917185e-01 2.651359496225424994e-01 2.465641928164645225e-01 2.176202023397964536e-01 1.749409675012588983e-01 1.204531674582964007e-01 5.917153356900450856e-02 7.722518525462829762e-03
0.000000000000000000e+00 7.721592119240339169e-03 5.916451199593816823e-02 1.204398121399846144e-01 1.749240212687792617e-01 2.176026434203872650e-01 2.465482358841256105e-01 2.651222360933223055e-01 2.750860383017916799e-01 2.750860383017913469e-01 2.651222360933218058e-01 2.465482358841252775e-01 2.176026434203873761e-01 1.749240212687795393e-01 1.204398121399849475e-01 5.916451199593827925e-02 7.721592119240272382e-03
0.000000000000000000e+00 7.720666038004710650e-03 5.915749284267100144e-02 1.204264610374265743e-01 1.749070793997428430e-01 2.175850875325970324e-01 2.465322798776393154e-01 2.651085215003765594e-01 2.750737505560941765e-01 2.750737505560937324e-01 2.651085215003754492e-01 2.465322798776382052e-01 2.175850875325964773e-01 1.749070793997427042e-01 1.204264610374266575e-01 5.915749284267091124e-02 7.720666038004613506e-03
0.000000000000000000e+00 7.719740281552093381e-03 5.915047610771685671e-02 1.204131141481938339e-01 1.748901418919653894e-01 2.175675346753400685e-01 2.465163247972191884e-01 2.650948058448959754e-01 2.750614606036527743e-01 2.750614606036529963e-01 2.650948058448969746e-01 2.465163247972201044e-01 2.175675346753416783e-01 1.748901418919668327e-01 1.204131141481949163e-01 5.915047610771724529e-02 7.719740281552045676e-03
0.000000000000000000e+00 7.718814849678918427e-03 5.914346178959258710e-02 1.203997714698636923e-01 1.748732087432698923e-01 2.175499848475387910e-01 2.465003706430862196e-01 2.650810891280793724e-01 2.750491684461258135e-01 2.750491684461258135e-01 2.650810891280794279e-01 2.465003706430867192e-01 2.175499848475397902e-01 1.748732087432707250e-01 1.203997714698642474e-01 5.914346178959268424e-02 7.718814849678840365e-03
0.000000000000000000e+00 7.717889742181642879e-03 5.913644988681474035e-02 1.203864330000118388e-01 1.748562799514755961e-01 2.175324380481086783e-01 2.464844174154540157e-01 2.650673713511169094e-01 2.750368740851673044e-01 2.750368740851668603e-01 2.650673713511160212e-01 2.464844174154531276e-01 2.175324380481082898e-01 1.748562799514756239e-01 1.203864330000122274e-01 5.913644988681485137e-02 7.717889742181574357e-03
0.000000000000000000e+00 7.716964958856917245e-03 5.912944039790136996e-02 1.203730987362167659e-01 1.748393555144038825e-01 2.175148942759677073e-01 2.464684651145374883e-01 2.650536525152016321e-01 2.750245775224323674e-01 2.750245775224318123e-01 2.650536525152005218e-01 2.464684651145365168e-01 2.175148942759673187e-01 1.748393555144040490e-01 1.203730987362170157e-01 5.912944039790134221e-02 7.716964958856811427e-03
0.000000000000000000e+00 7.716040499501594999e-03 5.912243332137234048e-02 1.203597686760596863e-01 1.748224354298795191e-01 2.174973535300354643e-01 2.464525137405523258e-01 2.650399326215243101e-01 2.750122787595739582e-01 2.750122787595735696e-01 2.650399326215235329e-01 2.464525137405518818e-01 2.174973535300356309e-01 1.748224354298796301e-01 1.203597686760594920e-01 5.912243332137198659e-02 7.716040499501456221e-03
0.000000000000000000e+00 7.715116363912621553e-03 5.911542865574760663e-02 1.203464428171221873e-01 1.748055196957274127e-01 2.174798158092320910e-01 2.464365632937145778e-01 2.650262116712785443e-01 2.749999777982478077e-01 2.749999777982476967e-01 2.650262116712783222e-01 2.464365632937141060e-01 2.174798158092319800e-01 1.748055196957271351e-01 1.203464428171218403e-01 5.911542865574729438e-02 7.715116363912500989e-03
0.000000000000000000e+00 7.714192551887171304e-03 5.910842639954892036e-02 1.203331211569874104e-01 1.747886083097711374e-01 2.174622811124728994e-01 2.464206137742333547e-01 2.650124896656496087e-01 2.749876746401018202e-01 2.749876746401018202e-01 2.650124896656498308e-01 2.464206137742340208e-01 2.174622811124743982e-01 1.747886083097725252e-01 1.203331211569883541e-01 5.910842639954919098e-02 7.714192551887114925e-03
0.000000000000000000e+00 7.713269063222666713e-03 5.910142655130015688e-02 1.203198036932436321e-01 1.747717012698424277e-01 2.174447494386832491e-01 2.464046651823289247e-01 2.649987666058328806e-01 2.749753692867930588e-01 2.749753692867927812e-01 2.649987666058319924e-01 2.464046651823277867e-01 2.174447494386824997e-01 1.747717012698417061e-01 1.203198036932432852e-01 5.910142655129985850e-02 7.713269063222538344e-03
0.000000000000000000e+00 7.712345897716393200e-03 5.909442910952353301e-02 1.203064904234741606e-01 1.747547985737634146e-01 2.174272207867755657e-01 2.463887175182064848e-01 2.649850424930105808e-01 2.749630617399675403e-01 2.749630617399673183e-01 2.649850424930102477e-01 2.463887175182059575e-01 2.174272207867758433e-01 1.747547985737638310e-01 1.203064904234746185e-01 5.909442910952360933e-02 7.712345897716306464e-03
0.000000000000000000e+00 7.711423055166281501e-03 5.908743407274663628e-02 1.202931813452727539e-01 1.747379002193705233e-01 2.174096951556768742e-01 2.463727707820852486e-01 2.649713173283769763e-01 2.749507520012809403e-01 2.749507520012806072e-01 2.649713173283763656e-01 2.463727707820851098e-01 2.174096951556772905e-01 1.747379002193709396e-01 1.202931813452730869e-01 5.908743407274654608e-02 7.711423055166182622e-03
0.000000000000000000e+00 7.710500535369963979e-03 5.908044143949407745e-02 1.202798764562272860e-01 1.747210062044906309e-01 2.173921725443029584e-01 2.463568249741728278e-01 2.649575911131143990e-01 2.749384400723793309e-01 2.749384400723793309e-01 2.649575911131143435e-01 2.463568249741724114e-01 2.173921725443028474e-01 1.747210062044903811e-01 1.202798764562270362e-01 5.908044143949377214e-02 7.710500535369840813e-03
0.000000000000000000e+00 7.709578338125491065e-03 5.907345120829414487e-02 1.202665757539313485e-01 1.747041165269568874e-01 2.173746529515753756e-01 2.463408800946818022e-01 2.649438638484116204e-01 2.749261259549136693e-01 2.749261259549132808e-01 2.649438638484112318e-01 2.463408800946813026e-01 2.173746529515751258e-01 1.747041165269566099e-01 1.202665757539310154e-01 5.907345120829385343e-02 7.709578338125368767e-03
0.000000000000000000e+00 7.708656463231039827e-03 5.906646337767557792e-02 1.202532792359792546e-01 1.746872311846035530e-01 2.173571363764162379e-01 2.463249361438251128e-01 2.649301355354561904e-01 2.749138096505346351e-01 2.749138096505341355e-01 2.649301355354551357e-01 2.463249361438241136e-01 2.173571363764159603e-01 1.746872311846035808e-01 1.202532792359792824e-01 5.906646337767547383e-02 7.708656463230947019e-03
0.000000000000000000e+00 7.707734910484866260e-03 5.905947794616780988e-02 1.202399868999662891e-01 1.746703501752634446e-01 2.173396228177431055e-01 2.463089931218075401e-01 2.649164061754267774e-01 2.749014911608842482e-01 2.749014911608843037e-01 2.649164061754270549e-01 2.463089931218077899e-01 2.173396228177438272e-01 1.746703501752641663e-01 1.202399868999666915e-01 5.905947794616783764e-02 7.707734910484780391e-03
0.000000000000000000e+00 7.706813679685547286e-03 5.905249491230277897e-02 1.202266987434919276e-01 1.746534734967747360e-01 2.173221122744801170e-01 2.462930510288436903e-01 2.649026757695133738e-01 2.748891704876145203e-01 2.748891704876146869e-01 2.649026757695139289e-01 2.462930510288446895e-01 2.173221122744816158e-01 1.746534734967762348e-01 1.202266987434929546e-01 5.905249491230307041e-02 7.706813679685505653e-03
0.000000000000000000e+00 7.705892770631715336e-03 5.904551427461213198e-02 1.202134147641550077e-01 1.746366011469742685e-01 2.173046047455486907e-01 2.462771098651424240e-01 2.648889443188983117e-01 2.748768476323720789e-01 2.748768476323719678e-01 2.648889443188980897e-01 2.462771098651418966e-01 2.173046047455485241e-01 1.746366011469742685e-01 1.202134147641548967e-01 5.904551427461190993e-02 7.705892770631588701e-03
0.000000000000000000e+00 7.704972183122119067e-03 5.903853603162929897e-02 1.202001349595564206e-01 1.746197331236999384e-01 2.172871002298700227e-01 2.462611696309121023e-01 2.648752118247650333e-01 2.748645225968021633e-01 2.748645225968019412e-01 2.648752118247642562e-01 2.462611696309114084e-01 2.172871002298696064e-01 1.746197331236999384e-01 1.202001349595565038e-01 5.903853603162921571e-02 7.704972183122020188e-03
0.000000000000000000e+00 7.704051916955886176e-03 5.903156018188956966e-02 1.201868593273006797e-01 1.746028694247929725e-01 2.172695987263666972e-01 2.462452303263609754e-01 2.648614782882942054e-01 2.748521953825504016e-01 2.748521953825505681e-01 2.648614782882940943e-01 2.462452303263599485e-01 2.172695987263655593e-01 1.746028694247917512e-01 1.201868593272997082e-01 5.903156018188890353e-02 7.704051916955710969e-03
0.000000000000000000e+00 7.703131971931954404e-03 5.902458672392718597e-02 1.201735878649898559e-01 1.745860100480908783e-01 2.172521002339578566e-01 2.462292919516945455e-01 2.648477437106664389e-01 2.748398659912599240e-01 2.748398659912597020e-01 2.648477437106661059e-01 2.462292919516942402e-01 2.172521002339578289e-01 1.745860100480910448e-01 1.201735878649901335e-01 5.902458672392715822e-02 7.703131971931859862e-03
0.000000000000000000e+00 7.702212347849802729e-03 5.901761565628034500e-02 1.201603205702330562e-01 1.745691549914393792e-01 2.172346047515700818e-01 2.462133545071242824e-01 2.648340080930660090e-01 2.748275344245781904e-01 2.748275344245778018e-01 2.648340080930651763e-01 2.462133545071233942e-01 2.172346047515699152e-01 1.745691549914395735e-01 1.201603205702334032e-01 5.901761565628034500e-02 7.702212347849703850e-03
0.000000000000000000e+00 7.701293044508835534e-03 5.901064697748653609e-02 1.201470574406373615e-01 1.745523042526806179e-01 2.172171122781243469e-01 2.461974179928550499e-01 2.648202714366707511e-01 2.748152006841468320e-01 2.748152006841465544e-01 2.648202714366698629e-01 2.461974179928543838e-01 2.172171122781249575e-01 1.745523042526815338e-01 1.201470574406379860e-01 5.901064697748672344e-02 7.701293044508768747e-03
0.000000000000000000e+00 7.700374061708762513e-03 5.900368068608546901e-02 1.201337984738136411e-01 1.745354578296604564e-01 2.171996228125444572e-01 2.461814824090925446e-01 2.648065337426586119e-01 2.748028647716077577e-01 2.748028647716072026e-01 2.648065337426578347e-01 2.461814824090915454e-01 2.171996228125440132e-01 1.745354578296602621e-01 1.201337984738137105e-01 5.900368068608539962e-02 7.700374061708660164e-03
0.000000000000000000e+00 7.699455399249321985e-03 5.899671678061703395e-02 1.201205436673726396e-01 1.745186157202232580e-01 2.171821363537522753e-01 2.461655477560427130e-01 2.647927950122094254e-01 2.747905266886041531e-01 2.747905266886039310e-01 2.647927950122088148e-01 2.461655477560416583e-01 2.171821363537512761e-01 1.745186157202223698e-01 1.201205436673720151e-01 5.899671678061650659e-02 7.699455399249168462e-03
0.000000000000000000e+00 7.698537056930427475e-03 5.898975525962225214e-02 1.201072930189270582e-01 1.745017779222161614e-01 2.171646529006718285e-01 2.461496140339112237e-01 2.647790552464998615e-01 2.747781864367755400e-01 2.747781864367749849e-01 2.647790552464986402e-01 2.461496140339093919e-01 2.171646529006704407e-01 1.745017779222151622e-01 1.201072930189265309e-01 5.898975525962182886e-02 7.698537056930281758e-03
0.000000000000000000e+00 7.697619034552299552e-03 5.898279612164458729e-02 1.200940465260936646e-01 1.744849444334888866e-01 2.171471724522269220e-01 2.461336812429024135e-01 2.647653144467085884e-01 2.747658440177660477e-01 2.747658440177654926e-01 2.647653144467074782e-01 2.461336812429012200e-01 2.171471724522259783e-01 1.744849444334881094e-01 1.200940465260932621e-01 5.898279612164424035e-02 7.697619034552172917e-03
0.000000000000000000e+00 7.696701331915214300e-03 5.897583936522762804e-02 1.200808041864885878e-01 1.744681152518907652e-01 2.171296950073426935e-01 2.461177493832224505e-01 2.647515726140121650e-01 2.747534994332153646e-01 2.747534994332154201e-01 2.647515726140119985e-01 2.461177493832218122e-01 2.171296950073424437e-01 1.744681152518903211e-01 1.200808041864882270e-01 5.897583936522730885e-02 7.696701331915081594e-03
0.000000000000000000e+00 7.695783948819601324e-03 5.896888498891615649e-02 1.200675659977301080e-01 1.744512903752720723e-01 2.171122205649420600e-01 2.461018184550729515e-01 2.647378297495843746e-01 2.747411526847605701e-01 2.747411526847604590e-01 2.647378297495840416e-01 2.461018184550725352e-01 2.171122205649422265e-01 1.744512903752726551e-01 1.200675659977306770e-01 5.896888498891628139e-02 7.695783948819525863e-03
0.000000000000000000e+00 7.694866885066148701e-03 5.896193299125675191e-02 1.200543319574396278e-01 1.744344698014870521e-01 2.170947491239517135e-01 2.460858884586598627e-01 2.647240858546033859e-01 2.747288037740452382e-01 2.747288037740448496e-01 2.647240858546026643e-01 2.460858884586594186e-01 2.170947491239519356e-01 1.744344698014875239e-01 1.200543319574403078e-01 5.896193299125693232e-02 7.694866885066073241e-03
0.000000000000000000e+00 7.693950140455542777e-03 5.895498337079609769e-02 1.200411020632377590e-01 1.744176535283863405e-01 2.170772806832932389e-01 2.460699593941819696e-01 2.647103409302379307e-01 2.747164527027012304e-01 2.747164527027010084e-01 2.647103409302375976e-01 2.460699593941819696e-01 2.170772806832940716e-01 1.744176535283871177e-01 1.200411020632382864e-01 5.895498337079616014e-02 7.693950140455461245e-03
0.000000000000000000e+00 7.693033714788825514e-03 5.894803612608338211e-02 1.200278763127500814e-01 1.744008415538279566e-01 2.170598152418960480e-01 2.460540312618467729e-01 2.646965949776670657e-01 2.747040994723711771e-01 2.747040994723703999e-01 2.646965949776655669e-01 2.460540312618448022e-01 2.170598152418943549e-01 1.744008415538264301e-01 1.200278763127489157e-01 5.894803612608263965e-02 7.693033714788658113e-03
0.000000000000000000e+00 7.692117607866946066e-03 5.894109125566651675e-02 1.200146547035984279e-01 1.743840338756630637e-01 2.170423527986799495e-01 2.460381040618505877e-01 2.646828479980590232e-01 2.746917440846894376e-01 2.746917440846894931e-01 2.646828479980587456e-01 2.460381040618497273e-01 2.170423527986794776e-01 1.743840338756627306e-01 1.200146547035984557e-01 5.894109125566637103e-02 7.692117607866833309e-03
0.000000000000000000e+00 7.691201819491338444e-03 5.893414875809796505e-02 1.200014372334137769e-01 1.743672304917532334e-01 2.170248933525751323e-01 2.460221777943985555e-01 2.646690999925885301e-01 2.746793865412933133e-01 2.746793865412929803e-01 2.646690999925879195e-01 2.460221777943980559e-01 2.170248933525751878e-01 1.743672304917534555e-01 1.200014372334139712e-01 5.893414875809791648e-02 7.691201819491243902e-03
0.000000000000000000e+00 7.690286349463397626e-03 5.892720863192902475e-02 1.199882238998236511e-01 1.743504313999558741e-01 2.170074369025069005e-01 2.460062524596918765e-01 2.646553509624280931e-01 2.746670268438209384e-01 2.746670268438208273e-01 2.646553509624282041e-01 2.460062524596921540e-01 2.170074369025074279e-01 1.743504313999560962e-01 1.199882238998239703e-01 5.892720863192901781e-02 7.690286349463298747e-03
0.000000000000000000e+00 7.689371197584703339e-03 5.892027087571272137e-02 1.199750147004587514e-01 1.743336365981301705e-01 2.169899834474012523e-01 2.459903280579301965e-01 2.646416009087458887e-01 2.746546649939031193e-01 2.746546649939028972e-01 2.646416009087453336e-01 2.459903280579293083e-01 2.169899834474006139e-01 1.743336365981297820e-01 1.199750147004585155e-01 5.892027087571238830e-02 7.689371197584569766e-03
0.000000000000000000e+00 7.688456363656925516e-03 5.891333548800241349e-02 1.199618096329500005e-01 1.743168460841358902e-01 2.169725329861824648e-01 2.459744045893118014e-01 2.646278498327118145e-01 2.746423009931756032e-01 2.746423009931749926e-01 2.646278498327102047e-01 2.459744045893099140e-01 2.169725329861812990e-01 1.743168460841351963e-01 1.199618096329496814e-01 5.891333548800210818e-02 7.688456363656796279e-03
0.000000000000000000e+00 7.687541847482088839e-03 5.890640246735425606e-02 1.199486086949329011e-01 1.743000598558364644e-01 2.169550855177789506e-01 2.459584820540365868e-01 2.646140977354949908e-01 2.746299348432731935e-01 2.746299348432729159e-01 2.646140977354940471e-01 2.459584820540354211e-01 2.169550855177781457e-01 1.743000598558361869e-01 1.199486086949329289e-01 5.890640246735420055e-02 7.687541847482003837e-03
0.000000000000000000e+00 7.686627648862250084e-03 5.889947181232435547e-02 1.199354118840426919e-01 1.742832779110953523e-01 2.169376410411179568e-01 2.459425604523055309e-01 2.646003446182660923e-01 2.746175665458293613e-01 2.746175665458290283e-01 2.646003446182653707e-01 2.459425604523047260e-01 2.169376410411177347e-01 1.742832779110951580e-01 1.199354118840426364e-01 5.889947181232424445e-02 7.686627648862144266e-03
0.000000000000000000e+00 7.685713767599568376e-03 5.889254352146974791e-02 1.199222191979154861e-01 1.742665002477754022e-01 2.169201995551251760e-01 2.459266397843145047e-01 2.645865904821895209e-01 2.746051961024733035e-01 2.746051961024728039e-01 2.645865904821884662e-01 2.459266397843137275e-01 2.169201995551255924e-01 1.742665002477761238e-01 1.199222191979162910e-01 5.889254352146996996e-02 7.685713767599496385e-03
0.000000000000000000e+00 7.684800203496582743e-03 5.888561759335032841e-02 1.199090306341930728e-01 1.742497268637454022e-01 2.169027610587302979e-01 2.459107200502632373e-01 2.645728353284347856e-01 2.745928235148411001e-01 2.745928235148411556e-01 2.645728353284350076e-01 2.459107200502635149e-01 2.169027610587310750e-01 1.742497268637459296e-01 1.199090306341933504e-01 5.888561759335024515e-02 7.684800203496479527e-03
0.000000000000000000e+00 7.683886956355721193e-03 5.887869402652461115e-02 1.198958461905135636e-01 1.742329577568698107e-01 2.168853255508595423e-01 2.458948012503484604e-01 2.645590791581668988e-01 2.745804487845605046e-01 2.745804487845600050e-01 2.645590791581660106e-01 2.458948012503471836e-01 2.168853255508588762e-01 1.742329577568695886e-01 1.198958461905136746e-01 5.887869402652451400e-02 7.683886956355608436e-03
0.000000000000000000e+00 7.682974025979779492e-03 5.887177281955438546e-02 1.198826658645210930e-01 1.742161929250186925e-01 2.168678930304421826e-01 2.458788833847687094e-01 2.645453219725534266e-01 2.745680719132644332e-01 2.745680719132645997e-01 2.645453219725537597e-01 2.458788833847692368e-01 2.168678930304432373e-01 1.742161929250195529e-01 1.198826658645217869e-01 5.887177281955455199e-02 7.682974025979715307e-03
0.000000000000000000e+00 7.682061412171587236e-03 5.886485397100101047e-02 1.198694896538582688e-01 1.741994323660592814e-01 2.168504634964043554e-01 2.458629664537177739e-01 2.645315637727565505e-01 2.745556929025811943e-01 2.745556929025809723e-01 2.645315637727560509e-01 2.458629664537171911e-01 2.168504634964042999e-01 1.741994323660593924e-01 1.198694896538581578e-01 5.886485397100074679e-02 7.682061412171464071e-03
0.000000000000000000e+00 7.681149114734215147e-03 5.885793747942814902e-02 1.198563175561720151e-01 1.741826760778641958e-01 2.168330369476760833e-01 2.458470504573933013e-01 2.645178045599416716e-01 2.745433117541400403e-01 2.745433117541394852e-01 2.645178045599406724e-01 2.458470504573924686e-01 2.168330369476761943e-01 1.741826760778646954e-01 1.198563175561723759e-01 5.885793747942816290e-02 7.681149114734123207e-03
0.000000000000000000e+00 7.680237133470925633e-03 5.885102334340053254e-02 1.198431495691106019e-01 1.741659240583063595e-01 2.168156133831879717e-01 2.458311353959925505e-01 2.645040443352738579e-01 2.745309284695721663e-01 2.745309284695718333e-01 2.645040443352735249e-01 2.458311353959922174e-01 2.168156133831883325e-01 1.741659240583071089e-01 1.198431495691113235e-01 5.885102334340069907e-02 7.680237133470844968e-03
0.000000000000000000e+00 7.679325468184965489e-03 5.884411156148289246e-02 1.198299856903217303e-01 1.741491763052566144e-01 2.167981928018657967e-01 2.458152212697069516e-01 2.644902830999125154e-01 2.745185430505013291e-01 2.745185430505015511e-01 2.644902830999131260e-01 2.458152212697074790e-01 2.167981928018667404e-01 1.741491763052574471e-01 1.198299856903221328e-01 5.884411156148285083e-02 7.679325468184877018e-03
0.000000000000000000e+00 7.678414118679912845e-03 5.883720213224195861e-02 1.198168259174567096e-01 1.741324328165902435e-01 2.167807752026400525e-01 2.457993080787329032e-01 2.644765208550215463e-01 2.745061554985566143e-01 2.745061554985562813e-01 2.644765208550210467e-01 2.457993080787324591e-01 2.167807752026402190e-01 1.741324328165904378e-01 1.198168259174568206e-01 5.883720213224183371e-02 7.678414118679807027e-03
0.000000000000000000e+00 7.677503084759396135e-03 5.883029505424527267e-02 1.198036702481675708e-01 1.741156935901822800e-01 2.167633605844403455e-01 2.457833958232638061e-01 2.644627576017614112e-01 2.744937658153646654e-01 2.744937658153648874e-01 2.644627576017621884e-01 2.457833958232647220e-01 2.167633605844413447e-01 1.741156935901831404e-01 1.198036702481682925e-01 5.883029505424541838e-02 7.677503084759326746e-03
0.000000000000000000e+00 7.676592366227392474e-03 5.882339032606263840e-02 1.197905186801108135e-01 1.740989586239122811e-01 2.167459489461986966e-01 2.457674845034959477e-01 2.644489933412945692e-01 2.744813740025519033e-01 2.744813740025519033e-01 2.644489933412945692e-01 2.457674845034960587e-01 2.167459489461990851e-01 1.740989586239125586e-01 1.197905186801111466e-01 5.882339032606267309e-02 7.676592366227311809e-03
0.000000000000000000e+00 7.675681962887743667e-03 5.881648794626287424e-02 1.197773712109399535e-01 1.740822279156549746e-01 2.167285402868421029e-01 2.457515741196190373e-01 2.644352280747777062e-01 2.744689800617405862e-01 2.744689800617405862e-01 2.644352280747778727e-01 2.457515741196194536e-01 2.167285402868427413e-01 1.740822279156554186e-01 1.197773712109402588e-01 5.881648794626286730e-02 7.675681962887652594e-03
0.000000000000000000e+00 7.674771874544714795e-03 5.880958791341779623e-02 1.197642278383140302e-01 1.740655014632923603e-01 2.167111346053042231e-01 2.457356646718299176e-01 2.644214618033756126e-01 2.744565839945626307e-01 2.744565839945626862e-01 2.644214618033750019e-01 2.457356646718290016e-01 2.167111346053035015e-01 1.740655014632918607e-01 1.197642278383138775e-01 5.880958791341761582e-02 7.674771874544605507e-03
0.000000000000000000e+00 7.673862101002612568e-03 5.880269022609965757e-02 1.197510885598922631e-01 1.740487792647036902e-01 2.166937319005132756e-01 2.457197561603169933e-01 2.644076945282410329e-01 2.744441858026342995e-01 2.744441858026336334e-01 2.644076945282395896e-01 2.457197561603151614e-01 2.166937319005118323e-01 1.740487792647024690e-01 1.197510885598914165e-01 5.880269022609911633e-02 7.673862101002463382e-03
0.000000000000000000e+00 7.672952642065824364e-03 5.879579488288094041e-02 1.197379533733343437e-01 1.740320613177696873e-01 2.166763321713992829e-01 2.457038485852711673e-01 2.643939262505320409e-01 2.744317854875816254e-01 2.744317854875813478e-01 2.643939262505317078e-01 2.457038485852707788e-01 2.166763321713994217e-01 1.740320613177698539e-01 1.197379533733344825e-01 5.879579488288082245e-02 7.672952642065716811e-03
0.000000000000000000e+00 7.672043497539061951e-03 5.878890188233688863e-02 1.197248222763042935e-01 1.740153476203750993e-01 2.166589354168964032e-01 2.456879419468874226e-01 2.643801569714088195e-01 2.744193830510278653e-01 2.744193830510274212e-01 2.643801569714081534e-01 2.456879419468868120e-01 2.166589354168965420e-01 1.740153476203754046e-01 1.197248222763044323e-01 5.878890188233676373e-02 7.672043497538956133e-03
0.000000000000000000e+00 7.671134667227042306e-03 5.878201122304241300e-02 1.197116952664651623e-01 1.739986381704022866e-01 2.166415416359329105e-01 2.456720362453521100e-01 2.643663866920238359e-01 2.744069784945926127e-01 2.744069784945925017e-01 2.643663866920238359e-01 2.456720362453524709e-01 2.166415416359336599e-01 1.739986381704032303e-01 1.197116952664659673e-01 5.878201122304257953e-02 7.671134667226976386e-03
0.000000000000000000e+00 7.670226150934818937e-03 5.877512290357493618e-02 1.196985723414848157e-01 1.739819329657397717e-01 2.166241508274450722e-01 2.456561314808620444e-01 2.643526154135385497e-01 2.743945718199028994e-01 2.743945718199028994e-01 2.643526154135387718e-01 2.456561314808622942e-01 2.166241508274456828e-01 1.739819329657404379e-01 1.196985723414853708e-01 5.877512290357507496e-02 7.670226150934754752e-03
0.000000000000000000e+00 7.669317948467513878e-03 5.876823692251238740e-02 1.196854534990307029e-01 1.739652320042728295e-01 2.166067629903626890e-01 2.456402276536022167e-01 2.643388431371020975e-01 2.743821630285724344e-01 2.743821630285718793e-01 2.643388431371009317e-01 2.456402276536006624e-01 2.166067629903619396e-01 1.739652320042726075e-01 1.196854534990305918e-01 5.876823692251217923e-02 7.669317948467395049e-03
