0.000000000000000000e+00 9.031498688134853570e-03 7.037584892837187023e-02 1.438054687494417228e-01 2.021552318278153626e-01 2.432049683372748405e-01 2.689792119137530690e-01 2.828408763125911385e-01 2.888182361449925795e-01 2.888182361449925795e-01 2.828408763125911385e-01 2.689792119137530690e-01 2.432049683372748405e-01 2.021552318278153626e-01 1.438054687494417228e-01 7.037584892837187023e-02 9.031498688134853570e-03
0.000000000000000000e+00 9.028068788757018237e-03 7.036468580007471108e-02 1.437819169810893305e-01 2.021307228786223542e-01 2.431800471704110844e-01 2.689621208815967668e-01 2.828304489654832610e-01 2.888097338622225285e-01 2.888097338622225285e-01 2.828304489654832610e-01 2.689621208815967668e-01 2.431800471704110844e-01 2.021307228786223542e-01 1.437819169810893305e-01 7.036468580007471108e-02 9.028068788757018237e-03
0.000000000000000000e+00 9.024617182437043306e-03 7.035402231938589490e-02 1.437580430346634963e-01 2.021059390416399815e-01 2.431549866045877861e-01 2.689455720976615671e-01 2.828197713527739188e-01 2.888014045633138793e-01 2.888014045633138793e-01 2.828197713527739188e-01 2.689455720976615671e-01 2.431549866045877861e-01 2.021059390416399815e-01 1.437580430346634963e-01 7.035402231938589490e-02 9.024617182437043306e-03
0.000000000000000000e+00 9.021206504460109465e-03 7.034385352926464385e-02 1.437338693103639153e-01 2.020808049593071920e-01 2.431300181670328353e-01 2.689294491802418641e-01 2.828087947504555055e-01 2.887932958494687785e-01 2.887932958494687785e-01 2.828087947504555055e-01 2.689294491802418641e-01 2.431300181670328353e-01 2.020808049593071920e-01 1.437338693103639153e-01 7.034385352926464385e-02 9.021206504460109465e-03
0.000000000000000000e+00 9.017872869750812731e-03 7.033415354660332852e-02 1.437094343927575180e-01 2.020552660481231833e-01 2.431053282751737821e-01 2.689137214032113476e-01 2.827974187239612469e-01 2.887854587403070328e-01 2.887854587403070328e-01 2.827974187239612469e-01 2.689137214032113476e-01 2.431053282751737821e-01 2.020552660481231833e-01 1.437094343927575180e-01 7.033415354660332852e-02 9.017872869750812731e-03
0.000000000000000000e+00 9.014671592891140839e-03 7.032472538788185623e-02 1.436848252851815610e-01 2.020294699088976964e-01 2.430809204935945878e-01 2.688983311964564527e-01 2.827856824665158086e-01 2.887778610956744374e-01 2.887778610956744374e-01 2.827856824665158086e-01 2.688983311964564527e-01 2.430809204935945878e-01 2.020294699088976964e-01 1.436848252851815610e-01 7.032472538788185623e-02 9.014671592891140839e-03
0.000000000000000000e+00 9.011557937058456771e-03 7.031551297194033046e-02 1.436601005048684931e-01 2.020034000386331241e-01 2.430569483607148418e-01 2.688829893489382838e-01 2.827736969743196438e-01 2.887705474856995247e-01 2.887705474856995247e-01 2.827736969743196438e-01 2.688829893489382838e-01 2.430569483607148418e-01 2.020034000386331241e-01 1.436601005048684931e-01 7.031551297194033046e-02 9.011557937058456771e-03
0.000000000000000000e+00 9.008352722760799847e-03 7.030652981886167940e-02 1.436353018327040654e-01 2.019770207400426176e-01 2.430335063039861243e-01 2.688676701676248060e-01 2.827614410662536715e-01 2.887634965583548707e-01 2.887634965583548707e-01 2.827614410662536715e-01 2.688676701676248060e-01 2.430335063039861243e-01 2.019770207400426176e-01 1.436353018327040654e-01 7.030652981886167940e-02 9.008352722760799847e-03
0.000000000000000000e+00 9.004872368099669372e-03 7.029773694971735987e-02 1.436104464237861200e-01 2.019503121350667840e-01 2.430107140519364994e-01 2.688523290579935554e-01 2.827487696873216549e-01 2.887568060042277063e-01 2.887568060042277063e-01 2.827487696873216549e-01 2.688523290579935554e-01 2.430107140519364994e-01 2.019503121350667840e-01 1.436104464237861200e-01 7.029773694971735987e-02 9.004872368099669372e-03
0.000000000000000000e+00 9.000931322850170418e-03 7.028912902041886679e-02 1.435854910100844428e-01 2.019234663201318059e-01 2.429883802618465205e-01 2.688369044725189561e-01 2.827360059582448848e-01 2.887502430442302481e-01 2.887502430442302481e-01 2.827360059582448848e-01 2.688369044725189561e-01 2.429883802618465205e-01 2.019234663201318059e-01 1.435854910100844428e-01 7.028912902041886679e-02 9.000931322850170418e-03
0.000000000000000000e+00 8.996422858378833737e-03 7.028073763340438040e-02 1.435601218122027622e-01 2.018969194247040577e-01 2.429663528859754007e-01 2.688213485632832134e-01 2.827231479342920961e-01 2.887438016858773215e-01 2.887438016858773215e-01 2.827231479342920961e-01 2.688213485632832134e-01 2.429663528859754007e-01 2.018969194247040577e-01 1.435601218122027622e-01 7.028073763340438040e-02 8.996422858378833737e-03
0.000000000000000000e+00 8.991284592750486276e-03 7.027251185885727280e-02 1.435343909384871330e-01 2.018707068563788676e-01 2.429447216623895067e-01 2.688054530899978145e-01 2.827102625490731658e-01 2.887374760782207006e-01 2.887374760782207006e-01 2.827102625490731658e-01 2.688054530899978145e-01 2.429447216623895067e-01 2.018707068563788676e-01 1.435343909384871330e-01 7.027251185885727280e-02 8.991284592750486276e-03
0.000000000000000000e+00 8.985448957426811489e-03 7.026459276834265411e-02 1.435082933793198900e-01 2.018447617141173600e-01 2.429234865304892854e-01 2.687892538760643379e-01 2.826974183033475474e-01 2.887311627102373546e-01 2.887311627102373546e-01 2.826974183033475474e-01 2.687892538760643379e-01 2.429234865304892854e-01 2.018447617141173600e-01 1.435082933793198900e-01 7.026459276834265411e-02 8.985448957426811489e-03
0.000000000000000000e+00 8.979060803805496635e-03 7.025681969027583462e-02 1.434819311318313861e-01 2.018191853310121187e-01 2.429025935409452885e-01 2.687727090257637785e-01 2.826845237499115981e-01 2.887249299300196359e-01 2.887249299300196359e-01 2.826845237499115981e-01 2.687727090257637785e-01 2.429025935409452885e-01 2.018191853310121187e-01 1.434819311318313861e-01 7.025681969027583462e-02 8.979060803805496635e-03
0.000000000000000000e+00 8.972172596379592024e-03 7.024928996937354619e-02 1.434553058365567180e-01 2.017939961772866608e-01 2.428820657158751728e-01 2.687555317439552782e-01 2.826717896732576785e-01 2.887187546989892772e-01 2.887187546989892772e-01 2.826717896732576785e-01 2.687555317439552782e-01 2.428820657158751728e-01 2.017939961772866608e-01 1.434553058365567180e-01 7.024928996937354619e-02 8.972172596379592024e-03
0.000000000000000000e+00 8.964871241633073917e-03 7.024203333212492018e-02 1.434284605500881216e-01 2.017690775314864848e-01 2.428619574643556267e-01 2.687376533105789722e-01 2.826592361448228563e-01 2.887126665379032842e-01 2.887126665379032842e-01 2.826592361448228563e-01 2.687376533105789722e-01 2.428619574643556267e-01 2.017690775314864848e-01 1.434284605500881216e-01 7.024203333212492018e-02 8.964871241633073917e-03
0.000000000000000000e+00 8.957214598191695631e-03 7.023506069573295929e-02 1.434014254917256592e-01 2.017444630428679719e-01 2.428420475089315134e-01 2.687192008900453066e-01 2.826468584705743581e-01 2.887066514010552254e-01 2.887066514010552254e-01 2.826468584705743581e-01 2.687192008900453066e-01 2.428420475089315134e-01 2.017444630428679719e-01 1.434014254917256592e-01 7.023506069573295929e-02 8.957214598191695631e-03
0.000000000000000000e+00 8.949277251511509809e-03 7.022815308938877565e-02 1.433744664610767106e-01 2.017200316428121032e-01 2.428222642648977803e-01 2.687001587565903682e-01 2.826346906645840207e-01 2.887007101431460776e-01 2.887007101431460776e-01 2.826346906645840207e-01 2.687001587565903682e-01 2.428222642648977803e-01 2.017200316428121032e-01 1.433744664610767106e-01 7.022815308938877565e-02 8.949277251511509809e-03
0.000000000000000000e+00 8.940997874661266165e-03 7.022127509534023537e-02 1.433477834030995046e-01 2.016955039926886240e-01 2.428025746403867924e-01 2.686806461408927094e-01 2.826226658815725323e-01 2.886948825228398130e-01 2.886948825228398130e-01 2.826226658815725323e-01 2.686806461408927094e-01 2.428025746403867924e-01 2.016955039926886240e-01 1.433477834030995046e-01 7.022127509534023537e-02 8.940997874661266165e-03
0.000000000000000000e+00 8.932324534460717169e-03 7.021429859059737100e-02 1.433214949769634483e-01 2.016708132632710204e-01 2.427828711622915525e-01 2.686608416642026764e-01 2.826107625937733792e-01 2.886891048074404775e-01 2.886891048074404775e-01 2.826107625937733792e-01 2.686608416642026764e-01 2.427828711622915525e-01 2.016708132632710204e-01 1.433214949769634483e-01 7.021429859059737100e-02 8.932324534460717169e-03
0.000000000000000000e+00 8.923254577466642468e-03 7.020710181028862185e-02 1.432956713594047971e-01 2.016458554664010139e-01 2.427632020875888363e-01 2.686408169013102532e-01 2.825989037737369758e-01 2.886833910873455311e-01 2.886833910873455311e-01 2.825989037737369758e-01 2.686408169013102532e-01 2.427632020875888363e-01 2.016458554664010139e-01 1.432956713594047971e-01 7.020710181028862185e-02 8.923254577466642468e-03
0.000000000000000000e+00 8.913844822936767970e-03 7.019962797937991106e-02 1.432702804534228269e-01 2.016206098868487118e-01 2.427435254078160742e-01 2.686208180271516532e-01 2.825869721132399093e-01 2.886776939777541129e-01 2.886776939777541129e-01 2.825869721132399093e-01 2.686208180271516532e-01 2.427435254078160742e-01 2.016206098868487118e-01 1.432702804534228269e-01 7.019962797937991106e-02 8.913844822936767970e-03
0.000000000000000000e+00 8.904158920900302754e-03 7.019192169793747604e-02 1.432452418131116012e-01 2.015952293204225365e-01 2.427236138827392753e-01 2.686010165846224318e-01 2.825750954623971190e-01 2.886718426390619263e-01 2.886718426390619263e-01 2.825750954623971190e-01 2.686010165846224318e-01 2.427236138827392753e-01 2.015952293204225365e-01 1.432452418131116012e-01 7.019192169793747604e-02 8.904158920900302754e-03
0.000000000000000000e+00 8.894366192245144187e-03 7.018396483883182491e-02 1.432205527220186958e-01 2.015695820411918526e-01 2.427036213759798389e-01 2.685814594208628114e-01 2.825632524964261094e-01 2.886657822380862548e-01 2.886657822380862548e-01 2.825632524964261094e-01 2.685814594208628114e-01 2.427036213759798389e-01 2.015695820411918526e-01 1.432205527220186958e-01 7.018396483883182491e-02 8.894366192245144187e-03
0.000000000000000000e+00 8.884644502384044656e-03 7.017567944715188966e-02 1.431963223129600893e-01 2.015435837911245254e-01 2.426835911735780726e-01 2.685620540298644388e-01 2.825516309490568867e-01 2.886594029746762380e-01 2.886594029746762380e-01 2.825516309490568867e-01 2.685620540298644388e-01 2.426835911735780726e-01 2.015435837911245254e-01 1.431963223129600893e-01 7.017567944715188966e-02 8.884644502384044656e-03
0.000000000000000000e+00 8.875054136762011714e-03 7.016712518504050755e-02 1.431726527565250762e-01 2.015170281199086533e-01 2.426636026426417792e-01 2.685430240797654911e-01 2.825399782196887366e-01 2.886527724642624637e-01 2.886527724642624637e-01 2.825399782196887366e-01 2.685430240797654911e-01 2.426636026426417792e-01 2.015170281199086533e-01 1.431726527565250762e-01 7.016712518504050755e-02 8.875054136762011714e-03
0.000000000000000000e+00 8.865640986181574923e-03 7.015832671097670115e-02 1.431494079854336576e-01 2.014900579551959781e-01 2.426437583539940435e-01 2.685242299740681071e-01 2.825283977738008434e-01 2.886458226830282414e-01 2.886458226830282414e-01 2.825283977738008434e-01 2.685242299740681071e-01 2.426437583539940435e-01 2.014900579551959781e-01 1.431494079854336576e-01 7.015832671097670115e-02 8.865640986181574923e-03
0.000000000000000000e+00 8.856430440198469894e-03 7.014915163033966228e-02 1.431266534937353230e-01 2.014627982904499681e-01 2.426238921847028718e-01 2.685058384013800925e-01 2.825169089454633298e-01 2.886384618449676642e-01 2.886384618449676642e-01 2.825169089454633298e-01 2.685058384013800925e-01 2.426238921847028718e-01 2.014627982904499681e-01 1.431266534937353230e-01 7.014915163033966228e-02 8.856430440198469894e-03
0.000000000000000000e+00 8.847462673810611855e-03 7.013944081580344991e-02 1.431043745544177126e-01 2.014353561175062091e-01 2.426039033973368952e-01 2.684880709465963244e-01 2.825052845961375514e-01 2.886307838373353696e-01 2.886307838373353696e-01 2.825052845961375514e-01 2.684880709465963244e-01 2.426039033973368952e-01 2.014353561175062091e-01 1.431043745544177126e-01 7.013944081580344991e-02 8.847462673810611855e-03
0.000000000000000000e+00 8.838769545805660877e-03 7.012902689495212338e-02 1.430825277310436294e-01 2.014079541890481939e-01 2.425837675808821814e-01 2.684707672114699517e-01 2.824935973126283528e-01 2.886228029904366332e-01 2.886228029904366332e-01 2.824935973126283528e-01 2.684707672114699517e-01 2.425837675808821814e-01 2.014079541890481939e-01 1.430825277310436294e-01 7.012902689495212338e-02 8.838769545805660877e-03
0.000000000000000000e+00 8.830388398722072499e-03 7.011786724570759355e-02 1.430609932504280923e-01 2.013806243777701843e-01 2.425636784758886666e-01 2.684537351358622370e-01 2.824817823565938246e-01 2.886146437030061018e-01 2.886146437030061018e-01 2.824817823565938246e-01 2.684537351358622370e-01 2.425636784758886666e-01 2.013806243777701843e-01 1.430609932504280923e-01 7.011786724570759355e-02 8.830388398722072499e-03
0.000000000000000000e+00 8.822357469122278639e-03 7.010586912490260336e-02 1.430397526454421087e-01 2.013535300879014667e-01 2.425436208045355646e-01 2.684367349173493178e-01 2.824699510105213029e-01 2.886063603474311456e-01 2.886063603474311456e-01 2.824699510105213029e-01 2.684367349173493178e-01 2.425436208045355646e-01 2.013535300879014667e-01 1.430397526454421087e-01 7.010586912490260336e-02 8.822357469122278639e-03
0.000000000000000000e+00 8.814692250909902937e-03 7.009311798634970669e-02 1.430185962102566988e-01 2.013269173051580874e-01 2.425234289509077823e-01 2.684197498450657804e-01 2.824581653736799591e-01 2.885979608014920261e-01 2.885979608014920261e-01 2.824581653736799591e-01 2.684197498450657804e-01 2.425234289509077823e-01 2.013269173051580874e-01 1.430185962102566988e-01 7.009311798634970669e-02 8.814692250909902937e-03
0.000000000000000000e+00 8.807347272386949893e-03 7.007969443696521195e-02 1.429975763627986673e-01 2.013006388975474015e-01 2.425032955103403054e-01 2.684025661771044513e-01 2.824464521303828857e-01 2.885895185492650117e-01 2.885895185492650117e-01 2.824464521303828857e-01 2.684025661771044513e-01 2.425032955103403054e-01 2.013006388975474015e-01 1.429975763627986673e-01 7.007969443696521195e-02 8.807347272386949893e-03
0.000000000000000000e+00 8.800230962970188864e-03 7.006584196809702292e-02 1.429764371579080873e-01 2.012748376185023724e-01 2.424832234063284131e-01 2.683850279495025859e-01 2.824349261106271491e-01 2.885810339935775959e-01 2.885810339935775959e-01 2.824349261106271491e-01 2.683850279495025859e-01 2.424832234063284131e-01 2.012748376185023724e-01 1.429764371579080873e-01 7.006584196809702292e-02 8.800230962970188864e-03
0.000000000000000000e+00 8.793272330067965561e-03 7.005175052348901199e-02 1.429551344386112421e-01 2.012493876497429279e-01 2.424632476447314278e-01 2.683671358830688747e-01 2.824236012055562628e-01 2.885725038253639796e-01 2.885725038253639796e-01 2.824236012055562628e-01 2.683671358830688747e-01 2.424632476447314278e-01 2.012493876497429279e-01 1.429551344386112421e-01 7.005175052348901199e-02 8.793272330067965561e-03
0.000000000000000000e+00 8.786395479347296894e-03 7.003770576436126050e-02 1.429336076899220820e-01 2.012240784984843378e-01 2.424434316771333087e-01 2.683489182103147019e-01 2.824124607369449258e-01 2.885639340004590991e-01 2.885639340004590991e-01 2.824124607369449258e-01 2.683489182103147019e-01 2.424434316771333087e-01 2.012240784984843378e-01 1.429336076899220820e-01 7.003770576436126050e-02 8.786395479347296894e-03
0.000000000000000000e+00 8.779650110424344969e-03 7.002380120681431230e-02 1.429119058693843203e-01 2.011987025750463509e-01 2.424237940728398155e-01 2.683305719261999123e-01 2.824013228894716176e-01 2.885553898979639209e-01 2.885553898979639209e-01 2.824013228894716176e-01 2.683305719261999123e-01 2.424237940728398155e-01 2.011987025750463509e-01 1.429119058693843203e-01 7.002380120681431230e-02 8.779650110424344969e-03
0.000000000000000000e+00 8.773077538003990969e-03 7.001013261501184970e-02 1.428901888282086419e-01 2.011730917531107665e-01 2.424042804935396811e-01 2.683121724700284760e-01 2.823902128466728167e-01 2.885468529593674947e-01 2.885468529593674947e-01 2.823902128466728167e-01 2.683121724700284760e-01 2.424042804935396811e-01 2.011730917531107665e-01 1.428901888282086419e-01 7.001013261501184970e-02 8.773077538003990969e-03
0.000000000000000000e+00 8.766777347530988265e-03 6.999668414697214625e-02 1.428686002556304735e-01 2.011471790181192376e-01 2.423850486814983218e-01 2.682935587602154337e-01 2.823791234307544973e-01 2.885383776233216846e-01 2.885383776233216846e-01 2.823791234307544973e-01 2.682935587602154337e-01 2.423850486814983218e-01 2.011471790181192376e-01 1.428686002556304735e-01 6.999668414697214625e-02 8.766777347530988265e-03
0.000000000000000000e+00 8.760849560047214574e-03 6.998347260202394948e-02 1.428472535592946180e-01 2.011208948744299674e-01 2.423661362096800609e-01 2.682746733702947584e-01 2.823680986717378438e-01 2.885299919472734675e-01 2.885299919472734675e-01 2.823680986717378438e-01 2.682746733702947584e-01 2.423661362096800609e-01 2.011208948744299674e-01 1.428472535592946180e-01 6.998347260202394948e-02 8.760849560047214574e-03
0.000000000000000000e+00 8.755374278808646105e-03 6.997054345926211061e-02 1.428260821377814183e-01 2.010943741139026297e-01 2.423474599911279448e-01 2.682556202111088250e-01 2.823570329338106477e-01 2.885217711345663405e-01 2.885217711345663405e-01 2.823570329338106477e-01 2.682556202111088250e-01 2.423474599911279448e-01 2.010943741139026297e-01 1.428260821377814183e-01 6.997054345926211061e-02 8.755374278808646105e-03
0.000000000000000000e+00 8.750343534832267720e-03 6.995802608645802778e-02 1.428050316174053758e-01 2.010675699663757310e-01 2.423291591270713696e-01 2.682362428016614730e-01 2.823460685845132767e-01 2.885136887816819318e-01 2.885136887816819318e-01 2.823460685845132767e-01 2.682362428016614730e-01 2.423291591270713696e-01 2.010675699663757310e-01 1.428050316174053758e-01 6.995802608645802778e-02 8.750343534832267720e-03
0.000000000000000000e+00 8.745759302987399578e-03 6.994587605715202328e-02 1.427840776834563286e-01 2.010406063600785886e-01 2.423110766931372839e-01 2.682166911408830900e-01 2.823351365118161871e-01 2.885057933268120878e-01 2.885057933268120878e-01 2.823351365118161871e-01 2.682166911408830900e-01 2.423110766931372839e-01 2.010406063600785886e-01 1.427840776834563286e-01 6.994587605715202328e-02 8.745759302987399578e-03
0.000000000000000000e+00 8.741605794351361980e-03 6.993393377677367684e-02 1.427632790623420966e-01 2.010135583332995912e-01 2.422931800618650378e-01 2.681968442788230100e-01 2.823243350445802102e-01 2.884981106432367159e-01 2.884981106432367159e-01 2.823243350445802102e-01 2.681968442788230100e-01 2.422931800618650378e-01 2.010135583332995912e-01 1.427632790623420966e-01 6.993393377677367684e-02 8.741605794351361980e-03
0.000000000000000000e+00 8.737852219740459281e-03 6.992207834681157808e-02 1.427425431303897541e-01 2.009865529574766940e-01 2.422753702365478823e-01 2.681767290466542941e-01 2.823136801208857016e-01 2.884906558230074247e-01 2.884906558230074247e-01 2.823136801208857016e-01 2.681767290466542941e-01 2.422753702365478823e-01 2.009865529574766940e-01 1.427425431303897541e-01 6.992207834681157808e-02 8.737852219740459281e-03
0.000000000000000000e+00 8.734386619285241377e-03 6.991028494566393914e-02 1.427217244712167266e-01 2.009598008541302883e-01 2.422573282309261333e-01 2.681566263375467218e-01 2.823031875154232706e-01 2.884833143961324509e-01 2.884833143961324509e-01 2.823031875154232706e-01 2.681566263375467218e-01 2.422573282309261333e-01 2.009598008541302883e-01 1.427217244712167266e-01 6.991028494566393914e-02 8.734386619285241377e-03
0.000000000000000000e+00 8.731151949065051737e-03 6.989836995067444381e-02 1.427009717098418617e-01 2.009332045595162708e-01 2.422390532529481999e-01 2.681364704338529137e-01 2.822930061883596187e-01 2.884759782609679912e-01 2.884759782609679912e-01 2.822930061883596187e-01 2.681364704338529137e-01 2.422390532529481999e-01 2.009332045595162708e-01 1.427009717098418617e-01 6.989836995067444381e-02 8.731151949065051737e-03
0.000000000000000000e+00 8.728049957380315527e-03 6.988635051139244214e-02 1.426801559429282107e-01 2.009068368151563644e-01 2.422204964402099314e-01 2.681164140913670502e-01 2.822831568528185731e-01 2.884684752385547890e-01 2.884684752385547890e-01 2.822831568528185731e-01 2.681164140913670502e-01 2.422204964402099314e-01 2.009068368151563644e-01 1.426801559429282107e-01 6.988635051139244214e-02 8.728049957380315527e-03
0.000000000000000000e+00 8.724973398171189179e-03 6.987431511834057973e-02 1.426591444456425384e-01 2.008807577106316300e-01 2.422017825824958059e-01 2.680963357241766265e-01 2.822735485835484170e-01 2.884608389343428225e-01 2.884608389343428225e-01 2.822735485835484170e-01 2.680963357241766265e-01 2.422017825824958059e-01 2.008807577106316300e-01 1.426591444456425384e-01 6.987431511834057973e-02 8.724973398171189179e-03
0.000000000000000000e+00 8.721807582667332609e-03 6.986234900152546445e-02 1.426379275867235563e-01 2.008549531362806007e-01 2.421829365121692113e-01 2.680763141685731377e-01 2.822641747958185565e-01 2.884529351694642418e-01 2.884529351694642418e-01 2.822641747958185565e-01 2.680763141685731377e-01 2.421829365121692113e-01 2.008549531362806007e-01 1.426379275867235563e-01 6.986234900152546445e-02 8.721807582667332609e-03
0.000000000000000000e+00 8.718502249082877090e-03 6.985056758921730224e-02 1.426165187149351921e-01 2.008293051308908672e-01 2.421640381114400775e-01 2.680563845225810704e-01 2.822550020539819071e-01 2.884447027262247998e-01 2.884447027262247998e-01 2.822550020539819071e-01 2.680563845225810704e-01 2.421640381114400775e-01 2.008293051308908672e-01 1.426165187149351921e-01 6.985056758921730224e-02 8.718502249082877090e-03
0.000000000000000000e+00 8.715099955634009882e-03 6.983899570460846973e-02 1.425950260480364495e-01 2.008036328950244809e-01 2.421452532926869350e-01 2.680365009110098895e-01 2.822459524478210247e-01 2.884361594458068612e-01 2.884361594458068612e-01 2.822459524478210247e-01 2.680365009110098895e-01 2.421452532926869350e-01 2.008036328950244809e-01 1.425950260480364495e-01 6.983899570460846973e-02 8.715099955634009882e-03
0.000000000000000000e+00 8.711628031992933383e-03 6.982780879074083902e-02 1.425733795938889381e-01 2.007779475609532127e-01 2.421264372995153569e-01 2.680168614562172813e-01 2.822370192872081240e-01 2.884272315307871981e-01 2.884272315307871981e-01 2.822370192872081240e-01 2.680168614562172813e-01 2.421264372995153569e-01 2.007779475609532127e-01 1.425733795938889381e-01 6.982780879074083902e-02 8.711628031992933383e-03
0.000000000000000000e+00 8.708257855587073909e-03 6.981697887998099261e-02 1.425516554110337619e-01 2.007520367297460639e-01 2.421076783831422885e-01 2.679975062040900191e-01 2.822282691560243917e-01 2.884178766647799708e-01 2.884178766647799708e-01 2.822282691560243917e-01 2.679975062040900191e-01 2.421076783831422885e-01 2.007520367297460639e-01 1.425516554110337619e-01 6.981697887998099261e-02 8.708257855587073909e-03
0.000000000000000000e+00 8.705161680294226656e-03 6.980661116140596256e-02 1.425296946137756815e-01 2.007258515242199559e-01 2.420890325726760273e-01 2.679784719314182162e-01 2.822197621247844457e-01 2.884080662596884004e-01 2.884080662596884004e-01 2.822197621247844457e-01 2.679784719314182162e-01 2.420890325726760273e-01 2.007258515242199559e-01 1.425296946137756815e-01 6.980661116140596256e-02 8.705161680294226656e-03
0.000000000000000000e+00 8.702558106006650501e-03 6.979663879117803393e-02 1.425075261512917524e-01 2.006993416093089955e-01 2.420705004624875978e-01 2.679598363179007681e-01 2.822113104918880233e-01 2.883979751151124482e-01 2.883979751151124482e-01 2.822113104918880233e-01 2.679598363179007681e-01 2.420705004624875978e-01 2.006993416093089955e-01 1.425075261512917524e-01 6.979663879117803393e-02 8.702558106006650501e-03
0.000000000000000000e+00 8.700600172395836496e-03 6.978709217599882164e-02 1.424851239801770697e-01 2.006724966739771299e-01 2.420519827283854342e-01 2.679417385965953136e-01 2.822028633423480093e-01 2.883876287533006511e-01 2.883876287533006511e-01 2.822028633423480093e-01 2.679417385965953136e-01 2.420519827283854342e-01 2.006724966739771299e-01 1.424851239801770697e-01 6.978709217599882164e-02 8.700600172395836496e-03
0.000000000000000000e+00 8.699400264936455948e-03 6.977789941235956750e-02 1.424624848922930731e-01 2.006454788157864266e-01 2.420333142356027589e-01 2.679242309124284516e-01 2.821944051024227740e-01 2.883770423168241503e-01 2.883770423168241503e-01 2.821944051024227740e-01 2.679242309124284516e-01 2.420333142356027589e-01 2.006454788157864266e-01 1.424624848922930731e-01 6.977789941235956750e-02 8.699400264936455948e-03
0.000000000000000000e+00 8.699031174435248662e-03 6.976888108825371471e-02 1.424397195433398933e-01 2.006184588865151941e-01 2.420142983924892521e-01 2.679073652640530656e-01 2.821858869484512033e-01 2.883662353149619717e-01 2.883662353149619717e-01 2.821858869484512033e-01 2.679073652640530656e-01 2.420142983924892521e-01 2.006184588865151941e-01 1.424397195433398933e-01 6.976888108825371471e-02 8.699031174435248662e-03
0.000000000000000000e+00 8.699429512571216216e-03 6.975994482211878012e-02 1.424170489441707876e-01 2.005914236512497395e-01 2.419948675100268010e-01 2.678910056623731162e-01 2.821775357526443706e-01 2.883550678120953004e-01 2.883550678120953004e-01 2.821775357526443706e-01 2.678910056623731162e-01 2.419948675100268010e-01 2.005914236512497395e-01 1.424170489441707876e-01 6.975994482211878012e-02 8.699429512571216216e-03
0.000000000000000000e+00 8.700590006678417601e-03 6.975075473712089025e-02 1.423948885188487390e-01 2.005644553416848219e-01 2.419747330296561083e-01 2.678751869529520935e-01 2.821693866406601581e-01 2.883435129534721031e-01 2.883435129534721031e-01 2.821693866406601581e-01 2.678751869529520935e-01 2.419747330296561083e-01 2.005644553416848219e-01 1.423948885188487390e-01 6.975075473712089025e-02 8.700590006678417601e-03
0.000000000000000000e+00 8.702422443685256526e-03 6.974130521887025869e-02 1.423732346697398343e-01 2.005376779655608788e-01 2.419538852463518630e-01 2.678598205450692937e-01 2.821613869853832890e-01 2.883316060929587143e-01 2.883316060929587143e-01 2.821613869853832890e-01 2.678598205450692937e-01 2.419538852463518630e-01 2.005376779655608788e-01 1.423732346697398343e-01 6.974130521887025869e-02 8.702422443685256526e-03
0.000000000000000000e+00 8.704841362428147877e-03 6.973156357294733876e-02 1.423522981278523281e-01 2.005108448106307228e-01 2.419325178662888876e-01 2.678447596396664188e-01 2.821535389019892426e-01 2.883193734547292442e-01 2.883193734547292442e-01 2.821535389019892426e-01 2.678447596396664188e-01 2.419325178662888876e-01 2.005108448106307228e-01 1.423522981278523281e-01 6.973156357294733876e-02 8.704841362428147877e-03
0.000000000000000000e+00 8.707871137918576573e-03 6.972140597423308328e-02 1.423321292091066226e-01 2.004839689724912111e-01 2.419106988977695327e-01 2.678298509803720417e-01 2.821458733472218539e-01 2.883068577330173410e-01 2.883068577330173410e-01 2.821458733472218539e-01 2.678298509803720417e-01 2.419106988977695327e-01 2.004839689724912111e-01 1.423321292091066226e-01 6.972140597423308328e-02 8.707871137918576573e-03
0.000000000000000000e+00 8.711452118665224953e-03 6.971095115015601973e-02 1.423126303978621277e-01 2.004570631330304109e-01 2.418884582062711397e-01 2.678151405709697785e-01 2.821381278369710643e-01 2.882942520802054265e-01 2.882942520802054265e-01 2.821381278369710643e-01 2.678151405709697785e-01 2.418884582062711397e-01 2.004570631330304109e-01 1.423126303978621277e-01 6.971095115015601973e-02 8.711452118665224953e-03
0.000000000000000000e+00 8.715537251724296552e-03 6.970037039416754343e-02 1.422936713787166241e-01 2.004299834849687934e-01 2.418659349308944218e-01 2.678006618837724950e-01 2.821301651009380795e-01 2.882816598912198991e-01 2.882816598912198991e-01 2.821301651009380795e-01 2.678006618837724950e-01 2.418659349308944218e-01 2.004299834849687934e-01 1.422936713787166241e-01 6.970037039416754343e-02 8.715537251724296552e-03
0.000000000000000000e+00 8.720139403171824066e-03 6.968970969537124915e-02 1.422751290300332538e-01 2.004027843956379118e-01 2.418429747688901066e-01 2.677864556321055689e-01 2.821219799325917488e-01 2.882691825685761433e-01 2.882691825685761433e-01 2.821219799325917488e-01 2.677864556321055689e-01 2.418429747688901066e-01 2.004027843956379118e-01 1.422751290300332538e-01 6.968970969537124915e-02 8.720139403171824066e-03
