0.000000000000000000e+00 1.030772749029345963e-05 2.627699453110902744e-06 1.000799132218028953e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000799132218028953e-13 2.627699453110902744e-06 1.030772749029345963e-05
0.000000000000000000e+00 1.030815133502112247e-05 2.627724312452171121e-06 1.000800867812651828e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000800867812651828e-13 2.627724312452171121e-06 1.030815133502112247e-05
0.000000000000000000e+00 1.030891034444626771e-05 2.627807779450884969e-06 1.000801889708836602e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000801889708836602e-13 2.627807779450884969e-06 1.030891034444626771e-05
0.000000000000000000e+00 1.031000714397940783e-05 2.627948840682655614e-06 1.000803106580568325e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000803106580568325e-13 2.627948840682655614e-06 1.031000714397940783e-05
0.000000000000000000e+00 1.031144197266618153e-05 2.628146536728988020e-06 1.000804802886995043e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000804802886995043e-13 2.628146536728988020e-06 1.031144197266618153e-05
0.000000000000000000e+00 1.031321110724311916e-05 2.628399745986512942e-06 1.000806616376345047e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000806616376345047e-13 2.628399745986512942e-06 1.031321110724311916e-05
0.000000000000000000e+00 1.031530554022894149e-05 2.628706982650693300e-06 1.000808340912879709e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000808340912879709e-13 2.628706982650693300e-06 1.031530554022894149e-05
0.000000000000000000e+00 1.031771000531419003e-05 2.629066230080040013e-06 1.000809978631981760e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000809978631981760e-13 2.629066230080040013e-06 1.031771000531419003e-05
0.000000000000000000e+00 1.032040240836238415e-05 2.629474825325779916e-06 1.000811852488453482e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000811852488453482e-13 2.629474825325779916e-06 1.032040240836238415e-05
0.000000000000000000e+00 1.032335374624653979e-05 2.629929409566985504e-06 1.000814355815140433e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000814355815140433e-13 2.629929409566985504e-06 1.032335374624653979e-05
0.000000000000000000e+00 1.032652863716933179e-05 2.630425959267229666e-06 1.000817903784535525e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000817903784535525e-13 2.630425959267229666e-06 1.032652863716933179e-05
0.000000000000000000e+00 1.032988658569258572e-05 2.630959909727722040e-06 1.000822292418897295e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000822292418897295e-13 2.630959909727722040e-06 1.032988658569258572e-05
0.000000000000000000e+00 1.033338403069299907e-05 2.631526374279101044e-06 1.000826440618398840e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000826440618398840e-13 2.631526374279101044e-06 1.033338403069299907e-05
0.000000000000000000e+00 1.033697708578933823e-05 2.632120448793446491e-06 1.000830447412419878e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000830447412419878e-13 2.632120448793446491e-06 1.033697708578933823e-05
0.000000000000000000e+00 1.034062472362309580e-05 2.632737576140020208e-06 1.000834726103129371e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000834726103129371e-13 2.632737576140020208e-06 1.034062472362309580e-05
0.000000000000000000e+00 1.034429202868289203e-05 2.633373932209772737e-06 1.000838997860434598e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000838997860434598e-13 2.633373932209772737e-06 1.034429202868289203e-05
0.000000000000000000e+00 1.034795308786503286e-05 2.634026786897714393e-06 1.000843272046374213e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000843272046374213e-13 2.634026786897714393e-06 1.034795308786503286e-05
0.000000000000000000e+00 1.035159312977510892e-05 2.634694793478363140e-06 1.000848296295989472e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000848296295989472e-13 2.634694793478363140e-06 1.035159312977510892e-05
0.000000000000000000e+00 1.035520965997955630e-05 2.635378169275467932e-06 1.000854551207366986e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000854551207366986e-13 2.635378169275467932e-06 1.035520965997955630e-05
0.000000000000000000e+00 1.035881252730270168e-05 2.636078746971048558e-06 1.000861873443129498e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000861873443129498e-13 2.636078746971048558e-06 1.035881252730270168e-05
0.000000000000000000e+00 1.036242302772528793e-05 2.636799892363878927e-06 1.000868874105399560e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000868874105399560e-13 2.636799892363878927e-06 1.036242302772528793e-05
0.000000000000000000e+00 1.036607224815408786e-05 2.637546299141424510e-06 1.000874902746987506e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000874902746987506e-13 2.637546299141424510e-06 1.036607224815408786e-05
0.000000000000000000e+00 1.036979884405262092e-05 2.638323678490984267e-06 1.000880154379953562e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000880154379953562e-13 2.638323678490984267e-06 1.036979884405262092e-05
0.000000000000000000e+00 1.037364636598386057e-05 2.639138361586043875e-06 1.000885208554450136e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000885208554450136e-13 2.639138361586043875e-06 1.037364636598386057e-05
0.000000000000000000e+00 1.037766018289061825e-05 2.639996834812281600e-06 1.000891053975921026e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000891053975921026e-13 2.639996834812281600e-06 1.037766018289061825e-05
0.000000000000000000e+00 1.038188405422174607e-05 2.640905233625478583e-06 1.000897286755464172e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000897286755464172e-13 2.640905233625478583e-06 1.038188405422174607e-05
0.000000000000000000e+00 1.038635649351871433e-05 2.641868830287718321e-06 1.000903445464199367e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000903445464199367e-13 2.641868830287718321e-06 1.038635649351871433e-05
0.000000000000000000e+00 1.039110720353771462e-05 2.642891560865461861e-06 1.000909867033111032e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000909867033111032e-13 2.642891560865461861e-06 1.039110720353771462e-05
0.000000000000000000e+00 1.039615397851782450e-05 2.643975642022759308e-06 1.000915574310230562e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000915574310230562e-13 2.643975642022759308e-06 1.039615397851782450e-05
0.000000000000000000e+00 1.040150050800802564e-05 2.645121324583283136e-06 1.000919642639226983e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000919642639226983e-13 2.645121324583283136e-06 1.040150050800802564e-05
0.000000000000000000e+00 1.040713544710950040e-05 2.646326817506314528e-06 1.000921141033141251e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000921141033141251e-13 2.646326817506314528e-06 1.040713544710950040e-05
0.000000000000000000e+00 1.041303294663853743e-05 2.647588394446622160e-06 1.000919527557222673e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000919527557222673e-13 2.647588394446622160e-06 1.041303294663853743e-05
0.000000000000000000e+00 1.041915460332414753e-05 2.648900669227282605e-06 1.000916044809700283e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000916044809700283e-13 2.648900669227282605e-06 1.041915460332414753e-05
0.000000000000000000e+00 1.042545256084736777e-05 2.650257001421245198e-06 1.000911355670900641e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000911355670900641e-13 2.650257001421245198e-06 1.042545256084736777e-05
0.000000000000000000e+00 1.043187332800865397e-05 2.651649975341340162e-06 1.000905901641155193e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000905901641155193e-13 2.651649975341340162e-06 1.043187332800865397e-05
0.000000000000000000e+00 1.043836180631046428e-05 2.653071887842486328e-06 1.000900907104690981e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000900907104690981e-13 2.653071887842486328e-06 1.043836180631046428e-05
0.000000000000000000e+00 1.044486503234873695e-05 2.654515183283294271e-06 1.000897335254591983e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000897335254591983e-13 2.654515183283294271e-06 1.044486503234873695e-05
0.000000000000000000e+00 1.045133521948300969e-05 2.655972785436803797e-06 1.000895883797386355e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000895883797386355e-13 2.655972785436803797e-06 1.045133521948300969e-05
0.000000000000000000e+00 1.045773180675017073e-05 2.657438293274243917e-06 1.000896773079406714e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000896773079406714e-13 2.657438293274243917e-06 1.045773180675017073e-05
0.000000000000000000e+00 1.046402236401671060e-05 2.658906027902889706e-06 1.000899708386886401e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000899708386886401e-13 2.658906027902889706e-06 1.046402236401671060e-05
0.000000000000000000e+00 1.047018233572412859e-05 2.660370935660448208e-06 1.000904702006753185e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000904702006753185e-13 2.660370935660448208e-06 1.047018233572412859e-05
0.000000000000000000e+00 1.047619372405329982e-05 2.661828368636049814e-06 1.000911211407025811e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000911211407025811e-13 2.661828368636049814e-06 1.047619372405329982e-05
0.000000000000000000e+00 1.048204291689818697e-05 2.663273777196656951e-06 1.000918735756657328e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000918735756657328e-13 2.663273777196656951e-06 1.048204291689818697e-05
0.000000000000000000e+00 1.048771797098667580e-05 2.664702359903258425e-06 1.000926073562404689e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000926073562404689e-13 2.664702359903258425e-06 1.048771797098667580e-05
0.000000000000000000e+00 1.049320576485803243e-05 2.666108725113973759e-06 1.000931431148761101e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000931431148761101e-13 2.666108725113973759e-06 1.049320576485803243e-05
0.000000000000000000e+00 1.049848951353542130e-05 2.667486623537071561e-06 1.000933560736448302e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000933560736448302e-13 2.667486623537071561e-06 1.049848951353542130e-05
0.000000000000000000e+00 1.050354714061784934e-05 2.668828809173028050e-06 1.000931839797557722e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000931839797557722e-13 2.668828809173028050e-06 1.050354714061784934e-05
0.000000000000000000e+00 1.050835089112928338e-05 2.670127070367584566e-06 1.000927158541794619e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000927158541794619e-13 2.670127070367584566e-06 1.050835089112928338e-05
0.000000000000000000e+00 1.051286834129107186e-05 2.671372446046651349e-06 1.000920883191633614e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000920883191633614e-13 2.671372446046651349e-06 1.051286834129107186e-05
0.000000000000000000e+00 1.051706466750192664e-05 2.672555608824605580e-06 1.000912836779540374e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000912836779540374e-13 2.672555608824605580e-06 1.051706466750192664e-05
0.000000000000000000e+00 1.052090575265074750e-05 2.673667362695326698e-06 1.000903015165211505e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000903015165211505e-13 2.673667362695326698e-06 1.052090575265074750e-05
0.000000000000000000e+00 1.052436151726365641e-05 2.674699180742840674e-06 1.000892359054973962e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000892359054973962e-13 2.674699180742840674e-06 1.052436151726365641e-05
0.000000000000000000e+00 1.052740882356799205e-05 2.675643701430878329e-06 1.000881143857651293e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000881143857651293e-13 2.675643701430878329e-06 1.052740882356799205e-05
0.000000000000000000e+00 1.053003342712756253e-05 2.676495113188936283e-06 1.000869487023912485e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000869487023912485e-13 2.676495113188936283e-06 1.053003342712756253e-05
0.000000000000000000e+00 1.053223070627607423e-05 2.677249382265720750e-06 1.000858009378232942e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000858009378232942e-13 2.677249382265720750e-06 1.053223070627607423e-05
0.000000000000000000e+00 1.053400520102608690e-05 2.677904311119054172e-06 1.000847625815731263e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000847625815731263e-13 2.677904311119054172e-06 1.053400520102608690e-05
0.000000000000000000e+00 1.053536923823395005e-05 2.678459444057317143e-06 1.000839019343197621e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000839019343197621e-13 2.678459444057317143e-06 1.053536923823395005e-05
0.000000000000000000e+00 1.053634102477414659e-05 2.678915853509589951e-06 1.000831613210780194e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000831613210780194e-13 2.678915853509589951e-06 1.053634102477414659e-05
0.000000000000000000e+00 1.053694254861352337e-05 2.679275846026664769e-06 1.000825711196487034e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000825711196487034e-13 2.679275846026664769e-06 1.053694254861352337e-05
0.000000000000000000e+00 1.053719750271584293e-05 2.679542623024629240e-06 1.000822547120446966e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000822547120446966e-13 2.679542623024629240e-06 1.053719750271584293e-05
0.000000000000000000e+00 1.053712933851706851e-05 2.679719926745285668e-06 1.000823093548342378e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000823093548342378e-13 2.679719926745285668e-06 1.053712933851706851e-05
0.000000000000000000e+00 1.053675953129066223e-05 2.679811702228992438e-06 1.000828488672323362e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000828488672323362e-13 2.679811702228992438e-06 1.053675953129066223e-05
0.000000000000000000e+00 1.053610619005396153e-05 2.679821809004759023e-06 1.000838104562741278e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000838104562741278e-13 2.679821809004759023e-06 1.053610619005396153e-05
0.000000000000000000e+00 1.053518319645567067e-05 2.679753816689258578e-06 1.000850793114482826e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000850793114482826e-13 2.679753816689258578e-06 1.053518319645567067e-05
0.000000000000000000e+00 1.053400002830117946e-05 2.679610907965710316e-06 1.000865680100303021e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000865680100303021e-13 2.679610907965710316e-06 1.053400002830117946e-05
0.000000000000000000e+00 1.053256229564005440e-05 2.679395892977850885e-06 1.000882079678912787e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000882079678912787e-13 2.679395892977850885e-06 1.053256229564005440e-05
0.000000000000000000e+00 1.053087285118891559e-05 2.679111318525640777e-06 1.000900074282445506e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000900074282445506e-13 2.679111318525640777e-06 1.053087285118891559e-05
0.000000000000000000e+00 1.052893322457078451e-05 2.678759640695570967e-06 1.000919545837506779e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000919545837506779e-13 2.678759640695570967e-06 1.052893322457078451e-05
