0.000000000000000000e+00 3.366645929585020564e-05 6.119871864465163279e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 3.817953836197553191e-05 6.119871864465163279e-05 3.366645929585020564e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.366392770960098611e-05 6.119219043973100783e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 3.817415344355001844e-05 6.119219043973100783e-05 3.366392770960098611e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.366113200645934740e-05 6.118545671396840658e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 3.816890473887357959e-05 6.118545671396840658e-05 3.366113200645934740e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.365809407769260539e-05 6.117840598122078490e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 3.816383880253306784e-05 6.117840598122078490e-05 3.365809407769260539e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.365483597597714971e-05 6.117093176269876125e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 3.815898786022458704e-05 6.117093176269876125e-05 3.365483597597714971e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.365137766722002083e-05 6.116293635975016162e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 3.815436694145141389e-05 6.116293635975016162e-05 3.365137766722002083e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.364773675860137760e-05 6.115433501076793753e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 3.814997221744502871e-05 6.115433501076793753e-05 3.364773675860137760e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.364392805422112832e-05 6.114506013136773808e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 3.814578253590460047e-05 6.114506013136773808e-05 3.364392805422112832e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.363996388998334044e-05 6.113506279173542407e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 3.814176227339875292e-05 6.113506279173542407e-05 3.363996388998334044e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.363585638284239933e-05 6.112431391302264392e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 3.813786646073157076e-05 6.112431391302264392e-05 3.363585638284239933e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.363162129768836300e-05 6.111281184810548630e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 3.813404564920268416e-05 6.111281184810548630e-05 3.363162129768836300e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.362727942722714027e-05 6.110058664357651166e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 3.813024972559776754e-05 6.110058664357651166e-05 3.362727942722714027e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.362285746631167685e-05 6.108770129342870365e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 3.812643284304709034e-05 6.108770129342870365e-05 3.362285746631167685e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.361838982022493023e-05 6.107425563206754819e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 3.812255469075369546e-05 6.107425563206754819e-05 3.361838982022493023e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.361391811038115551e-05 6.106038524897142454e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 3.811858002009258699e-05 6.106038524897142454e-05 3.361391811038115551e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.360949021959782148e-05 6.104625657878558675e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 3.811448236135198684e-05 6.104625657878558675e-05 3.360949021959782148e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.360516025577580686e-05 6.103206233491876269e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 3.811024402979303559e-05 6.103206233491876269e-05 3.360516025577580686e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.360098662628455417e-05 6.101800995411007063e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 3.810585481585818221e-05 6.101800995411007063e-05 3.360098662628455417e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.359702975379902416e-05 6.100430934881512620e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 3.810131320510906492e-05 6.100430934881512620e-05 3.359702975379902416e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.359334922247555810e-05 6.099116075547932812e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 3.809662584484877336e-05 6.099116075547932812e-05 3.359334922247555810e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.358999812509394202e-05 6.097874340238887365e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 3.809180716079066441e-05 6.097874340238887365e-05 3.358999812509394202e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.358701616103574152e-05 6.096720444579696948e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 3.808687888622048205e-05 6.096720444579696948e-05 3.358701616103574152e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.358442282892800090e-05 6.095665119959519398e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 3.808186870254650540e-05 6.095665119959519398e-05 3.358442282892800090e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.358221379222625029e-05 6.094715110858598919e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 3.807680895166993211e-05 6.094715110858598919e-05 3.358221379222625029e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.358035816305005407e-05 6.093873241145223829e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 3.807173443218703804e-05 6.093873241145223829e-05 3.358035816305005407e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.357879751924154019e-05 6.093138534608444486e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 3.806667821805784354e-05 6.093138534608444486e-05 3.357879751924154019e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.357745065272327561e-05 6.092506623311062027e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 3.806166967836584843e-05 6.092506623311062027e-05 3.357745065272327561e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.357622093440050640e-05 6.091970405520991561e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 3.805673232066437848e-05 6.091970405520991561e-05 3.357622093440050640e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.357500249240197190e-05 6.091520356265430413e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 3.805187971379129337e-05 6.091520356265430413e-05 3.357500249240197190e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.357368677608689922e-05 6.091145143355695870e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 3.804711350262704618e-05 6.091145143355695870e-05 3.357368677608689922e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.357216898971134700e-05 6.090832411227284148e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 3.804242061482456520e-05 6.090832411227284148e-05 3.357216898971134700e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.357035307473847158e-05 6.090569226649160861e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 3.803777003534482298e-05 6.090569226649160861e-05 3.357035307473847158e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.356815343537421627e-05 6.090342592169795837e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 3.803311289545805763e-05 6.090342592169795837e-05 3.356815343537421627e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.356549628228773432e-05 6.090139810274880369e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 3.802838379299775109e-05 6.090139810274880369e-05 3.356549628228773432e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.356232068733183433e-05 6.089948648923566984e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 3.802350432402446851e-05 6.089948648923566984e-05 3.356232068733183433e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.355857674752933255e-05 6.089757473889670971e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 3.801838877132964416e-05 6.089757473889670971e-05 3.355857674752933255e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.355422608658474717e-05 6.089555758331725806e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 3.801295163642547185e-05 6.089555758331725806e-05 3.355422608658474717e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.354924111018575857e-05 6.089334416768960853e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 3.800711562030680994e-05 6.089334416768960853e-05 3.354924111018575857e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.354360242677984828e-05 6.089086039594536888e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 3.800081771304320781e-05 6.089086039594536888e-05 3.354360242677984828e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.353729983452543396e-05 6.088805351516549488e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 3.799401419928539960e-05 6.088805351516549488e-05 3.353729983452543396e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.353033226382442442e-05 6.088489276950093354e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 3.798668234666618818e-05 6.088489276950093354e-05 3.353033226382442442e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.352270720555567465e-05 6.088136997351586911e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 3.797881923084569226e-05 6.088136997351586911e-05 3.352270720555567465e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.351444040095161240e-05 6.087749985684874290e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 3.797044238064429378e-05 6.087749985684874290e-05 3.351444040095161240e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.350555389247568004e-05 6.087331591781969373e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 3.796158881655852435e-05 6.087331591781969373e-05 3.350555389247568004e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.349607641291338334e-05 6.086886682192303120e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 3.795231118152348648e-05 6.086886682192303120e-05 3.349607641291338334e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.348604350141102127e-05 6.086421442492659790e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 3.794267420481919450e-05 6.086421442492659790e-05 3.348604350141102127e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.347549739560049713e-05 6.085943201821812317e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 3.793275084556292528e-05 6.085943201821812317e-05 3.347549739560049713e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.346448616060535426e-05 6.085460052326688692e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 3.792261917956563875e-05 6.085460052326688692e-05 3.346448616060535426e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.345306150955387904e-05 6.084980166784917588e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 3.791235987683490798e-05 6.084980166784917588e-05 3.345306150955387904e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.344127786541719249e-05 6.084511344564294625e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 3.790205307002527318e-05 6.084511344564294625e-05 3.344127786541719249e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.342918996267924149e-05 6.084060209434519987e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 3.789177532353704160e-05 6.084060209434519987e-05 3.342918996267924149e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.341685052279998202e-05 6.083631659870493983e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 3.788159645157603483e-05 6.083631659870493983e-05 3.341685052279998202e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.340430876770397143e-05 6.083228639410240615e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 3.787157532330182031e-05 6.083228639410240615e-05 3.340430876770397143e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.339160941557302428e-05 6.082851996122530178e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 3.786175911621770282e-05 6.082851996122530178e-05 3.339160941557302428e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.337879166381653765e-05 6.082500513180135040e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 3.785218393809488787e-05 6.082500513180135040e-05 3.337879166381653765e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.336588865960881403e-05 6.082171398086953632e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 3.784287364276995181e-05 6.082171398086953632e-05 3.336588865960881403e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.335292981643164225e-05 6.081861270720638843e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 3.783383868761405614e-05 6.081861270720638843e-05 3.335292981643164225e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.333994479161188926e-05 6.081566948321705967e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 3.782507721820934325e-05 6.081566948321705967e-05 3.333994479161188926e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.332696708131823018e-05 6.081286273462055989e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 3.781657767884901615e-05 6.081286273462055989e-05 3.332696708131823018e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.331403568267738021e-05 6.081018580753573479e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 3.780831856188118030e-05 6.081018580753573479e-05 3.331403568267738021e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.330119449287978738e-05 6.080764594708349655e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 3.780027116282129988e-05 6.080764594708349655e-05 3.330119449287978738e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.328849210102952577e-05 6.080525965944405010e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 3.779240533740682085e-05 6.080525965944405010e-05 3.328849210102952577e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.327598113033640117e-05 6.080304258416887117e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 3.778469399263077391e-05 6.080304258416887117e-05 3.327598113033640117e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.326371521799210696e-05 6.080099833797917398e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 3.777711754191057265e-05 6.080099833797917398e-05 3.326371521799210696e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.325174616223406147e-05 6.079911000622804966e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 3.776966787995100061e-05 6.079911000622804966e-05 3.325174616223406147e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.324012273953082626e-05 6.079733723570118433e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 3.776235021396265638e-05 6.079733723570118433e-05 3.324012273953082626e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.322889077191660412e-05 6.079562131939772202e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 3.775518149425820762e-05 6.079562131939772202e-05 3.322889077191660412e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.321809332994089554e-05 6.079389316627842392e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 3.774818712166391277e-05 6.079389316627842392e-05 3.321809332994089554e-05 0.000000000000000000e+00
